53685.084570 r 18.912 0.025
53685.085403 i 18.739 0.026
53685.086237 u 21.287 0.495
53685.087070 z 19.064 0.087
53685.087903 g 19.682 0.054
53700.081514 r 20.582 0.042
53700.082347 i 19.092 0.017
#53700.083181 u 24.572 1.182
53700.084014 z 19.844 0.105
53700.084847 g 20.600 0.034
53975.153180 r 19.027 0.013
53975.154013 i 18.872 0.023
53975.154846 u 20.955 0.117
53975.155680 z 18.943 0.071
53975.156513 g 19.703 0.017
54020.112826 r 19.062 0.012
54020.113659 i 18.830 0.025
54020.114493 u 20.955 0.100
54020.115326 z 18.907 0.072
54020.116159 g 19.737 0.018
54028.103196 r 19.050 0.017
54028.104029 i 18.936 0.039
54028.104863 u 20.909 0.124
#54028.105696 z -99.000 0.065
54028.106529 g 19.722 0.018
54034.165888 r 19.092 0.044
54034.166721 i 19.978 0.250
54034.167555 u 21.472 0.205
#54034.168388 z -99.000 4.623
54034.169221 g 19.851 0.030
54053.092902 r 19.472 0.047
54053.093735 i 18.893 0.032
#54053.094568 u 99.968 99.999
54053.095402 z 19.347 0.121
54053.096235 g 20.045 0.046
54057.063232 r 19.510 0.043
54057.064065 i 19.019 0.024
54057.064898 u 21.935 0.785
54057.065732 z 18.864 0.061
54057.066565 g 19.932 0.028
54059.088864 r 19.144 0.026
54059.089697 i 19.005 0.042
54059.090531 u 21.153 0.118
54059.091364 z 18.438 0.037
54059.092197 g 19.736 0.024
54062.093761 r 19.456 0.048
54062.094594 i 18.772 0.047
54062.095427 u 21.253 0.328
54062.096261 z 18.449 0.053
#54062.097094 g -99.000 99.999
54385.179878 r 19.295 0.030
54385.180712 i 18.893 0.025
54385.181545 u 22.857 0.551
54385.182378 z 18.807 0.042
54385.183212 g 19.940 0.033
54390.183399 r 19.799 0.073
54390.184232 i 19.151 0.064
54390.185066 u 22.298 0.528
#54390.185899 z 99.989 99.999
54390.186732 g 20.405 0.076
