53625.159450 r 19.484 0.017
53625.160283 i 19.216 0.017
53625.161117 u 21.371 0.163
53625.161950 z 19.124 0.057
53625.162783 g 20.021 0.024
53636.118487 r 19.456 0.014
53636.119320 i 19.193 0.015
53636.120154 u 21.319 0.121
53636.120987 z 19.221 0.063
53636.121820 g 20.080 0.017
53645.178155 r 19.478 0.015
53645.178988 i 19.217 0.016
53645.179822 u 21.599 0.183
53645.180655 z 19.109 0.052
53645.181488 g 20.056 0.018
53655.090490 r 19.451 0.018
53655.091323 i 19.236 0.019
53655.092157 u 21.298 0.185
53655.092990 z 19.161 0.059
53655.093823 g 20.057 0.028
53664.115451 r 19.521 0.026
#53664.116284 i -99.000 0.052
53664.117118 u 21.286 0.218
53664.117951 z 19.157 0.076
53664.118784 g 20.114 0.027
53669.074689 r 19.486 0.015
53669.075522 i 19.233 0.017
53669.076356 u 21.616 0.152
53669.077189 z 19.134 0.056
53669.078022 g 20.105 0.017
53674.058924 r 19.492 0.016
53674.059757 i 19.206 0.018
53674.060591 u 21.466 0.150
53674.061424 z 19.233 0.068
53674.062257 g 20.077 0.018
53681.111822 r 19.492 0.035
53681.112655 i 19.263 0.037
53681.113489 u 21.340 0.290
53681.114322 z 19.241 0.141
53681.115155 g 20.089 0.064
53685.070864 r 19.500 0.030
53685.071697 i 19.174 0.025
53685.072531 u 21.143 0.321
53685.073364 z 18.995 0.074
53685.074197 g 20.023 0.058
53687.109218 r 19.517 0.032
53687.110051 i 19.183 0.024
53687.110885 u 21.753 0.651
53687.111718 z 19.113 0.074
53687.112551 g 20.099 0.055
53697.068847 r 19.396 0.074
#53697.069680 i -99.000 0.068
#53697.070514 u 22.615 1.073
53697.071347 z 19.029 0.160
53697.072180 g 20.123 0.051
53700.067809 r 19.513 0.019
53700.068642 i 19.188 0.020
53700.069476 u 22.928 0.716
53700.070309 z 19.123 0.078
53700.071142 g 20.379 0.028
53705.054480 r 19.474 0.019
53705.055313 i 19.223 0.021
53705.056147 u 21.644 0.254
53705.056980 z 19.171 0.080
53705.057813 g 20.076 0.022
53975.139489 r 19.496 0.016
53975.140323 i 19.250 0.032
53975.141156 u 21.784 0.229
53975.141989 z 19.007 0.071
53975.142823 g 20.079 0.034
#53994.134938 r -99.000 0.099
#53994.135771 i -99.000 0.130
53994.136604 u 21.746 0.182
53994.137438 z 19.090 0.058
53994.138271 g 20.121 0.056
53998.114839 r 19.527 0.023
53998.115672 i 19.222 0.014
53998.116505 u 21.277 0.119
53998.117339 z 19.046 0.046
53998.118172 g 20.087 0.043
54010.100298 r 19.463 0.018
54010.101132 i 19.271 0.020
54010.101965 u 21.645 0.220
54010.102798 z 19.312 0.053
54010.103632 g 20.053 0.025
54012.093151 r 19.411 0.021
54012.093984 i 19.174 0.024
54012.094817 u 21.456 0.300
54012.095651 z 19.095 0.055
54012.096484 g 19.985 0.039
54020.099119 r 19.513 0.036
54020.099953 i 19.546 0.036
54020.100786 u 22.971 0.679
54020.101619 z 19.112 0.050
54020.102453 g 20.070 0.023
54022.148404 r 19.864 0.037
#54022.149237 i -99.000 0.021
#54022.150071 u -99.000 99.999
54022.150904 z 19.128 0.064
54022.151737 g 20.100 0.026
54030.092687 r 19.459 0.021
#54030.093521 i -99.000 0.015
54030.094354 u 21.678 0.154
54030.095187 z 19.078 0.047
54030.096021 g 20.070 0.057
