53270.102523 r 16.293 0.020
53270.103356 i 15.969 0.003
53270.104189 u 18.727 0.023
53270.105023 z 15.822 0.045
53270.105856 g 17.039 0.012
53288.079672 r 16.625 0.004
#53288.080505 i -99.000 0.004
53288.081339 u 19.062 0.023
#53288.082172 z -99.000 0.007
#53288.083005 g -99.000 0.005
53302.075341 r 16.310 0.004
#53302.076174 i -99.000 0.005
53302.077008 u 18.660 0.030
53302.077841 z 15.793 0.006
53302.078674 g 17.050 0.005
53626.112865 r 16.376 0.005
53626.113698 i 16.047 0.005
53626.114532 u 18.844 0.029
53626.115365 z 15.834 0.007
53626.116198 g 17.093 0.006
53628.097730 r 16.283 0.004
53628.098563 i 15.965 0.004
53628.099397 u 18.775 0.044
53628.100230 z 15.837 0.007
53628.101063 g 17.047 0.006
53656.074002 r 16.289 0.004
53656.074835 i 15.985 0.004
53656.075669 u 18.784 0.036
53656.076502 z 15.812 0.006
53656.077335 g 17.044 0.005
#53677.067672 r -99.000 0.004
#53677.068505 i -99.000 0.005
#53677.069339 u -99.000 0.033
#53677.070172 z -99.000 0.008
#53677.071005 g -99.000 0.005
53989.116934 r 16.230 0.003
53989.117767 i 15.915 0.002
53989.118601 u 18.713 0.024
#53989.119434 z -99.000 0.013
#53989.120267 g -99.000 0.025
54009.084946 r 16.271 0.021
54009.085779 i 16.889 0.041
54009.086612 u 18.620 0.023
54009.087446 z 15.745 0.009
54009.088279 g 16.937 0.005
54011.149439 r 16.331 0.002
54011.150272 i 15.939 0.042
54011.151106 u 18.751 0.027
54011.151939 z 15.849 0.007
54011.152772 g 17.116 0.009
#54019.099656 r -99.000 0.602
54019.100489 i 16.318 0.032
54019.101323 u 19.110 0.027
54019.102156 z 16.096 0.015
54019.102989 g 17.377 0.015
54029.078786 r 16.271 0.014
54029.079619 i 15.937 0.094
54029.080453 u 18.675 0.020
54029.081286 z 15.746 0.010
54029.082119 g 16.983 0.016
#54051.055367 r -99.000 0.007
54051.056201 i 16.327 0.040
54051.057034 u 19.235 0.051
#54051.057867 z -99.000 0.017
#54051.058701 g -99.000 0.016
54403.065004 r 16.253 0.005
54403.065838 i 15.893 0.014
54403.066671 u 18.656 0.027
54403.067504 z 15.724 0.015
54403.068338 g 17.012 0.017
#54406.058840 r -99.000 0.100
54406.059673 i 16.040 0.005
54406.060507 u 18.901 0.028
54406.061340 z 15.908 0.028
54406.062173 g 17.109 0.064
54412.061763 r 16.350 0.040
54412.062597 i 16.069 0.007
54412.063430 u 18.789 0.026
54412.064263 z 15.868 0.017
#54412.065097 g -99.000 0.011
