53625.159038 r 19.616 0.019
53625.159871 i 19.304 0.018
53625.160705 u 21.910 0.257
53625.161538 z 19.131 0.058
53625.162371 g 20.329 0.031
53636.118075 r 19.612 0.016
53636.118908 i 19.338 0.017
53636.119742 u 21.776 0.175
53636.120575 z 19.171 0.059
53636.121408 g 20.371 0.021
53645.177744 r 19.625 0.017
53645.178577 i 19.344 0.017
53645.179411 u 22.113 0.290
53645.180244 z 19.113 0.051
53645.181077 g 20.407 0.022
53655.090079 r 19.652 0.021
53655.090912 i 19.342 0.020
53655.091746 u 21.979 0.336
53655.092579 z 19.121 0.058
53655.093412 g 20.432 0.038
53664.115040 r 20.420 0.060
53664.115873 i 19.372 0.031
#53664.116707 u 23.086 1.133
#53664.117540 z -99.000 0.085
#53664.118373 g -99.000 0.033
53669.074277 r 19.644 0.017
53669.075110 i 19.335 0.018
53669.075944 u 22.266 0.275
53669.076777 z 19.159 0.058
53669.077610 g 20.363 0.020
53674.058513 r 19.649 0.018
53674.059346 i 19.324 0.019
53674.060180 u 22.206 0.281
53674.061013 z 19.217 0.062
53674.061846 g 20.455 0.024
#53681.111410 r -99.000 0.047
53681.112243 i 19.292 0.036
53681.113077 u 21.593 0.337
53681.113910 z 19.340 0.154
#53681.114743 g -99.000 0.077
53685.070453 r 20.037 0.053
53685.071286 i 19.614 0.036
#53685.072120 u 24.599 3.564
53685.072953 z 19.338 0.100
53685.073786 g 20.817 0.108
53687.108807 r 19.604 0.033
53687.109640 i 19.260 0.028
53687.110474 u 22.130 0.900
53687.111307 z 18.999 0.071
53687.112140 g 20.348 0.066
53697.068435 r 19.608 0.093
#53697.069268 i -99.000 0.082
53697.070102 u 22.094 0.877
#53697.070935 z -99.000 0.167
53697.071768 g 20.277 0.062
53700.067397 r 20.106 0.030
53700.068230 i 19.309 0.021
53700.069064 u 22.673 0.565
53700.069897 z 19.720 0.125
53700.070730 g 20.822 0.040
53705.054068 r 19.663 0.022
53705.054901 i 19.299 0.022
53705.055735 u 22.852 0.712
53705.056568 z 19.047 0.072
53705.057401 g 20.441 0.030
#53994.134508 r -99.000 0.022
#53994.135341 i -99.000 0.044
53994.136175 u 22.266 0.311
53994.137008 z 19.257 0.065
53994.137841 g 20.586 0.037
53998.114409 r 19.621 0.029
53998.115242 i 19.348 0.017
53998.116075 u 22.099 0.211
53998.116909 z 19.167 0.061
53998.117742 g 20.341 0.022
54010.099918 r 19.600 0.018
54010.100752 i 19.248 0.015
54010.101585 u 21.955 0.288
54010.102418 z 19.076 0.044
54010.103252 g 20.401 0.033
54012.092734 r 19.661 0.031
54012.093567 i 19.307 0.021
#54012.094401 u 24.116 3.438
54012.095234 z 19.197 0.060
54012.096067 g 20.319 0.055
54020.098709 r 19.690 0.638
54020.099543 i 19.322 0.021
54020.100376 u 22.498 0.844
54020.101209 z 19.232 0.058
54020.102043 g 20.376 0.746
54022.147993 r 19.673 0.022
#54022.148826 i -99.000 0.034
54022.149660 u 22.692 0.589
#54022.150493 z -99.000 0.100
#54022.151326 g -99.000 0.040
54030.092267 r 19.636 0.101
54030.093101 i 19.312 0.042
54030.093934 u 22.300 0.273
54030.094767 z 19.040 0.046
54030.095601 g 20.351 0.078
54037.073506 r 19.687 0.052
54037.074340 i 19.305 0.031
54037.075173 u 23.355 0.965
54037.076006 z 19.122 0.059
54037.076840 g 20.379 0.041
54040.087991 r 19.652 0.031
54040.088824 i 19.328 0.025
54040.089658 u 22.112 0.584
54040.090491 z 19.169 0.064
54040.091324 g 20.391 0.045
54050.072623 r 20.150 0.114
54050.073456 i 19.695 0.094
54050.074290 u 22.818 0.826
54050.075123 z 19.695 0.187
54050.075956 g 22.045 0.663
#54056.080461 r 20.409 1.419
#54056.081294 i -99.000 0.079
54056.082127 u 21.849 0.492
#54056.082961 z -99.000 0.135
54056.083794 g 20.662 0.391
54059.074764 r 20.131 0.241
54059.075598 i 19.699 0.069
#54059.076431 u 23.339 1.313
54059.077264 z 19.073 0.084
#54059.078098 g 23.703 2.279
#54062.079640 r -99.000 0.081
54062.080473 i 19.569 0.044
#54062.081306 u 26.211 99.999
54062.082140 z 19.153 0.110
54062.082973 g 20.804 0.157
54357.118020 r 19.645 0.032
54357.118853 i 19.319 0.052
54357.119686 u 22.865 0.596
54357.120520 z 19.209 0.066
54357.121353 g 20.328 0.035
54365.115798 r 19.650 0.026
54365.116631 i 19.346 0.022
54365.117465 u 21.512 0.252
54365.118298 z 19.275 0.064
54365.119131 g 20.386 0.054
#54385.165776 r -99.000 0.679
54385.166609 i 19.354 0.048
54385.167443 u 22.198 0.322
54385.168276 z 19.141 0.055
54385.169109 g 20.324 0.058
54387.166259 r 20.020 0.982
54387.167092 i 19.784 0.147
#54387.167925 u 99.985 99.999
54387.168759 z 19.785 0.198
54387.169592 g 20.957 0.805
#54392.160991 r -99.000 0.029
#54392.161824 i -99.000 0.106
54392.162658 u 22.363 0.843
54392.163491 z 19.317 0.115
#54392.164324 g -99.000 0.095
54402.159449 r 19.693 0.041
54402.160282 i 19.365 0.036
#54402.161115 u 24.122 5.241
54402.161949 z 19.196 0.072
54402.162782 g 21.202 0.169
