53665.087347 r 18.837 0.049
#53665.088180 i -99.000 0.038
53665.089014 u 21.231 0.401
53665.089847 z 18.724 0.137
#53665.090680 g -99.000 0.031
53681.120068 r 18.853 0.025
#53681.120901 i -99.000 0.031
#53681.121735 u -99.000 0.260
53681.122568 z 18.600 0.079
53681.123401 g 19.474 0.023
53703.083137 r 19.117 0.033
53703.083970 i 19.493 0.105
53703.084804 u 21.083 0.175
53703.085637 z 18.622 0.052
53703.086470 g 19.428 0.013
54022.156671 r 19.402 0.061
54022.157504 i 18.937 0.053
54022.158338 u 21.634 0.644
#54022.159171 z -99.000 0.708
#54022.160004 g -99.000 0.044
#54032.090189 r -99.000 0.013
#54032.091022 i -99.000 0.037
54032.091856 u 21.026 0.117
#54032.092689 z -99.000 0.039
54032.093522 g 19.782 0.034
54034.160425 r 19.258 0.028
54034.161258 i 19.066 0.057
54034.162091 u 21.232 0.217
54034.162925 z 19.236 0.131
54034.163758 g 20.467 0.098
54050.081281 r 18.972 0.017
54050.082114 i 18.527 0.019
54050.082948 u 21.054 0.148
54050.083781 z 18.388 0.044
54050.084614 g 19.681 0.027
#54051.077429 r -99.000 0.177
#54051.078262 i -99.000 0.052
#54051.079096 u -99.000 0.504
54051.079929 z 18.774 0.160
#54051.080762 g -99.000 0.022
54053.087439 r 18.937 0.019
54053.088273 i 18.744 0.032
54053.089106 u 21.221 0.167
54053.089939 z 18.486 0.049
54053.090773 g 19.576 0.022
54059.083396 r 19.038 0.019
54059.084229 i 18.576 0.020
54059.085063 u 20.728 0.109
54059.085896 z 18.829 0.065
54059.086729 g 19.705 0.025
54061.094461 r 19.353 0.060
54061.095294 i 19.301 0.076
54061.096127 u 21.095 0.177
54061.096961 z 19.615 0.250
54061.097794 g 19.592 0.020
54062.088297 r 19.574 0.064
54062.089130 i 19.428 0.092
54062.089963 u 21.361 0.251
54062.090797 z 19.067 0.116
54062.091630 g 19.449 0.016
54385.174415 r 19.750 0.087
54385.175248 i 19.296 0.076
54385.176081 u 21.060 0.143
54385.176915 z 18.455 0.035
54385.177748 g 19.675 0.022
54387.174920 r 19.236 0.032
54387.175754 i 18.606 0.024
54387.176587 u 21.756 0.345
54387.177420 z 18.464 0.047
54387.178254 g 19.455 0.021
54412.084004 r 18.947 0.020
#54412.084837 i -99.000 0.027
54412.085670 u 21.011 0.130
#54412.086504 z -99.000 0.038
54412.087337 g 19.418 0.014
