#53625.143311 r -99.000 0.014
#53625.144144 i -99.000 0.012
#53625.144978 u -99.000 0.448
#53625.145811 z -99.000 0.023
#53625.146644 g -99.000 0.032
53636.102347 r 18.876 0.012
53636.103180 i 18.400 0.012
53636.104014 u 23.729 0.990
53636.104847 z 18.033 0.030
53636.105680 g 20.220 0.024
53655.074352 r 18.941 0.013
53655.075185 i 18.413 0.011
53655.076019 u 22.701 0.648
53655.076852 z 18.078 0.023
53655.077685 g 20.079 0.033
53687.093083 r 18.960 0.019
#53687.093916 i -99.000 0.013
#53687.094750 u 24.090 4.081
53687.095583 z 17.995 0.025
53687.096416 g 20.159 0.060
53998.098685 r 18.937 0.103
53998.099519 i 18.426 0.048
53998.100352 u 22.275 0.224
53998.101185 z 18.046 0.024
53998.102019 g 20.227 0.030
54012.077010 r 19.079 0.105
54012.077843 i 18.400 0.090
#54012.078676 u 23.511 2.118
54012.079510 z 18.133 0.036
54012.080343 g 20.326 0.124
54020.082980 r 18.921 0.089
54020.083814 i 18.418 0.100
#54020.084647 u 23.874 1.160
54020.085480 z 18.105 0.033
54020.086314 g 20.242 0.050
54022.132278 r 18.957 0.118
#54022.133111 i -99.000 0.611
54022.133945 u 23.042 0.520
54022.134778 z 18.080 0.024
54022.135611 g 20.229 0.044
54032.065805 r 18.910 0.070
54032.066638 i 18.368 0.074
54032.067472 u 23.179 0.879
54032.068305 z 18.083 0.028
54032.069138 g 20.166 0.056
#54037.057786 r -99.000 0.147
54037.058620 i 18.400 0.099
#54037.059453 u 100.018 99.999
54037.060286 z 18.057 0.066
54037.061120 g 20.178 0.148
#54040.072281 r -99.000 0.187
54040.073114 i 18.402 0.109
#54040.073948 u 99.990 99.999
54040.074781 z 18.062 0.029
54040.075614 g 20.252 0.131
54053.063054 r 19.052 0.133
54053.063888 i 18.530 0.111
54053.064721 u 23.099 0.784
#54053.065554 z -99.000 0.068
54053.066388 g 20.602 0.133
#54056.064740 r -99.000 0.094
#54056.065574 i -99.000 0.107
54056.066407 u 22.060 0.501
#54056.067240 z -99.000 0.071
54056.068074 g 20.198 0.141
54357.102207 r 18.902 0.131
54357.103040 i 18.405 0.107
#54357.103874 u 24.872 2.687
#54357.104707 z -99.000 0.032
#54357.105540 g -99.000 0.195
54385.150041 r 18.944 0.107
#54385.150875 i -99.000 0.610
54385.151708 u 22.995 0.463
54385.152541 z 18.023 0.022
54385.153375 g 20.239 0.044
54392.145271 r 18.920 0.092
54392.146105 i 18.391 0.086
#54392.146938 u 24.041 2.517
#54392.147771 z -99.000 0.038
54392.148605 g 20.304 0.064
