52929.083479 r 19.592 0.018
52929.084312 i 19.172 0.017
52929.085146 u 21.175 0.129
52929.085979 z 18.811 0.041
52929.086812 g 21.442 0.060
52936.059562 r 19.435 0.016
52936.060395 i 19.052 0.015
52936.061229 u 21.183 0.118
52936.062062 z 18.819 0.040
52936.062895 g 19.760 0.016
53270.123627 r 19.200 0.019
53270.124461 i 19.261 0.062
53270.125294 u 21.090 0.136
53270.126127 z 18.757 0.034
53270.126961 g 19.702 0.022
53288.100777 r 19.257 0.014
53288.101610 i 18.960 0.014
53288.102444 u 21.136 0.132
53288.103277 z 18.864 0.042
53288.104110 g 25.102 0.668
53302.096446 r 19.248 0.019
53302.097279 i 19.190 0.018
53302.098113 u 21.220 0.239
53302.098946 z 18.705 0.034
53302.099779 g 19.738 0.027
53623.147757 r 19.146 0.013
53623.148590 i 19.140 0.015
53623.149424 u 21.144 0.149
53623.150257 z 18.825 0.038
53623.151090 g 19.840 0.021
53626.133967 r 19.120 0.017
53626.134800 i 19.271 0.020
53626.135634 u 20.883 0.164
53626.136467 z 18.673 0.035
53626.137300 g 19.721 0.027
53628.118834 r 19.274 0.029
53628.119667 i 18.993 0.021
53628.120501 u 20.571 0.210
53628.121334 z 18.745 0.055
53628.122167 g 19.681 0.041
53637.120446 r 19.211 0.014
53637.121279 i 19.509 0.023
53637.122113 u 21.198 0.166
53637.122946 z 19.036 0.060
53637.123779 g 19.843 0.018
53644.112889 r 19.269 0.019
53644.113722 i 19.222 0.052
53644.114555 u 21.007 0.100
53644.115389 z 18.834 0.045
53644.116222 g 19.773 0.018
53649.107515 r 19.507 0.018
53649.108348 i 18.954 0.015
#53649.109182 u -99.000 0.155
#53649.110015 z -99.000 0.081
#53649.110848 g -99.000 0.018
53656.095108 r 19.191 0.023
53656.095941 i 18.927 0.019
53656.096775 u 20.724 0.224
53656.097608 z 18.777 0.054
53656.098441 g 19.658 0.034
#53665.086386 r -99.000 0.111
#53665.087219 i -99.000 0.060
#53665.088053 u -99.000 0.439
#53665.088886 z -99.000 0.109
#53665.089719 g -99.000 0.045
53668.098019 r 19.136 0.020
53668.098852 i 18.831 0.020
53668.099686 u 21.036 0.162
53668.100519 z 18.819 0.076
53668.101352 g 19.699 0.021
53673.070852 r 19.194 0.013
53673.071685 i 18.976 0.014
53673.072519 u 20.964 0.106
53673.073352 z 18.708 0.037
53673.074185 g 19.727 0.015
53677.088775 r 19.139 0.013
53677.089608 i 19.002 0.014
53677.090442 u 21.082 0.133
53677.091275 z 18.819 0.045
#53677.092108 g -99.000 0.017
53680.075440 r 19.524 0.016
53680.076273 i 19.001 0.013
53680.077107 u 21.119 0.119
53680.077940 z 18.773 0.035
53680.078773 g 19.708 0.015
53693.077347 r 19.230 0.015
53693.078180 i 19.029 0.016
53693.079014 u 21.301 0.176
53693.079847 z 18.855 0.044
53693.080680 g 19.795 0.018
53704.060676 r 19.124 0.016
53704.061509 i 18.852 0.015
53704.062343 u 21.005 0.166
53704.063176 z 18.577 0.041
53704.064009 g 19.655 0.017
53974.148613 r 19.128 0.015
53974.149446 i 18.977 0.037
53974.150279 u 21.106 0.112
53974.151113 z 18.888 0.042
53974.151946 g 19.832 0.022
53989.138047 r 19.262 0.024
53989.138881 i 18.974 0.032
53989.139714 u 21.262 0.154
53989.140547 z 18.714 0.031
53989.141381 g 19.785 0.023
53995.145996 r 19.841 0.100
53995.146829 i 19.130 0.041
53995.147662 u 20.951 0.080
53995.148496 z 18.769 0.035
53995.149329 g 19.758 0.015
53997.124341 r 19.892 0.107
53997.125175 i 19.336 0.077
53997.126008 u 21.219 0.139
53997.126841 z 18.909 0.068
#53997.127675 g -99.000 0.048
54005.096203 r 19.217 0.018
54005.097036 i 18.989 0.039
54005.097869 u 21.089 0.106
54005.098703 z 18.761 0.030
54005.099536 g 19.789 0.016
54007.108938 r 19.136 0.032
#54007.109771 i -99.000 99.999
54007.110604 u 20.938 0.109
54007.111438 z 19.018 0.074
54007.112271 g 19.999 0.037
54009.106048 r 19.183 0.017
54009.106881 i 19.555 0.125
54009.107714 u 21.302 0.192
54009.108548 z 18.794 0.039
54009.109381 g 19.928 0.034
54011.170539 r 19.124 0.020
54011.171372 i 18.965 0.018
54011.172205 u 21.454 0.337
54011.173039 z 18.726 0.035
54011.173872 g 19.700 0.029
54019.120774 r 19.268 0.022
54019.121607 i 18.925 0.023
54019.122441 u 21.153 0.117
54019.123274 z 18.832 0.040
54019.124107 g 19.786 0.018
54025.169566 r 19.171 0.017
54025.170399 i 18.918 0.023
54025.171233 u 21.070 0.128
54025.172066 z 18.764 0.042
54025.172899 g 19.731 0.017
54029.099895 r 19.061 0.014
#54029.100729 i -99.000 0.057
54029.101562 u 20.989 0.112
54029.102395 z 18.791 0.045
54029.103229 g 19.825 0.030
54358.123125 r 19.222 0.026
54358.123959 i 19.033 0.038
54358.124792 u 21.052 0.138
54358.125625 z 18.800 0.051
54358.126459 g 19.745 0.024
54383.171099 r 19.158 0.016
54383.171932 i 19.031 0.029
54383.172765 u 21.371 0.164
54383.173599 z 18.866 0.046
54383.174432 g 19.682 0.015
#54386.168070 r -99.000 0.018
#54386.168903 i -99.000 0.034
54386.169737 u 21.044 0.125
54386.170570 z 18.782 0.039
54386.171403 g 19.733 0.018
54388.172332 r 19.200 0.018
54388.173166 i 19.192 0.046
54388.173999 u 21.049 0.149
54388.174832 z 18.691 0.055
54388.175666 g 20.018 0.035
54403.086107 r 19.169 0.022
54403.086940 i 19.152 0.045
54403.087773 u 20.906 0.096
54403.088607 z 18.746 0.038
54403.089440 g 19.697 0.017
54406.079938 r 19.292 0.034
54406.080771 i 18.949 0.024
54406.081604 u 21.071 0.103
54406.082438 z 18.784 0.043
54406.083271 g 19.677 0.015
#54412.082871 r -99.000 0.022
54412.083704 i 19.090 0.050
54412.084537 u 21.145 0.146
54412.085371 z 18.651 0.046
54412.086204 g 19.753 0.018
54415.120430 r 19.139 0.015
54415.121264 i 19.072 0.025
54415.122097 u 21.024 0.122
54415.122930 z 18.820 0.048
#54415.123764 g 23.044 2.571
