53270.103219 r 18.813 0.017
53270.104052 i 18.322 0.015
53270.104886 u 22.524 0.460
53270.105719 z 18.009 0.021
53270.106552 g 19.952 0.024
53288.080373 r 18.614 0.010
#53288.081206 i -99.000 0.010
#53288.082040 u -99.000 0.248
#53288.082873 z -99.000 0.022
#53288.083706 g -99.000 0.015
#53302.076042 r -99.000 0.014
53302.076875 i 18.339 0.013
53302.077709 u 21.857 0.418
53302.078542 z 18.020 0.022
53302.079375 g 19.994 0.031
53626.113567 r 18.734 0.013
53626.114400 i 18.244 0.012
53626.115234 u 21.375 0.236
53626.116067 z 17.988 0.022
53626.116900 g 19.784 0.028
53628.098430 r 18.758 0.019
53628.099263 i 18.285 0.016
#53628.100097 u 22.342 1.152
53628.100930 z 17.964 0.030
53628.101763 g 19.818 0.044
53656.074703 r 18.758 0.016
53656.075536 i 18.293 0.014
#53656.076370 u 22.917 1.281
53656.077203 z 17.983 0.029
53656.078036 g 19.882 0.041
53673.050440 r 18.710 0.017
#53673.051273 i -99.000 0.015
#53673.052107 u -99.000 0.361
#53673.052940 z -99.000 0.027
#53673.053773 g -99.000 0.025
#53677.068372 r -99.000 0.013
#53677.069205 i -99.000 0.013
53677.070039 u 22.736 0.571
53677.070872 z 18.048 0.026
#53677.071705 g -99.000 0.018
53989.117646 r 18.751 0.007
53989.118479 i 18.162 0.007
53989.119312 u 22.058 0.222
53989.120146 z 17.949 0.070
53989.120979 g 19.738 0.029
54009.085649 r 18.736 0.010
54009.086482 i 18.247 0.009
54009.087315 u 21.973 0.272
54009.088149 z 17.993 0.027
54009.088982 g 19.831 0.022
#54011.150135 r -99.000 0.015
#54011.150968 i -99.000 0.010
54011.151801 u 21.440 0.229
#54011.152635 z -99.000 0.071
54011.153468 g 19.817 0.024
54029.079484 r 18.735 0.008
54029.080318 i 18.216 0.008
54029.081151 u 22.027 0.249
54029.081984 z 17.957 0.020
54029.082818 g 19.810 0.062
54051.056065 r 18.683 0.023
54051.056898 i 18.205 0.017
#54051.057732 u 100.398 99.999
#54051.058565 z -99.000 0.051
54051.059398 g 19.807 0.038
54403.065705 r 18.733 0.009
#54403.066538 i -99.000 0.167
54403.067371 u 21.805 0.206
54403.068205 z 17.923 0.026
54403.069038 g 19.824 0.014
54406.059543 r 18.762 0.013
54406.060376 i 18.281 0.011
54406.061210 u 23.321 0.679
54406.062043 z 18.023 0.024
#54406.062876 g -99.000 0.097
54412.062770 r 18.625 0.010
#54412.063603 i -99.000 0.011
54412.064437 u 21.451 0.182
#54412.065270 z -99.000 0.025
#54412.066103 g -99.000 0.026
