52929.089235 r 18.938 0.011
52929.090068 i 18.741 0.012
52929.090902 u 20.975 0.099
52929.091735 z 18.576 0.034
52929.092568 g 19.945 0.017
52934.069392 r 18.844 0.011
52934.070225 i 18.558 0.011
52934.071059 u 20.850 0.092
52934.071892 z 18.403 0.029
52934.072725 g 19.544 0.014
52936.065318 r 18.923 0.011
52936.066151 i 18.692 0.012
52936.066985 u 20.867 0.089
52936.067818 z 18.538 0.034
52936.068651 g 19.605 0.013
53302.102203 r 18.889 0.014
53302.103036 i 18.644 0.012
53302.103870 u 20.957 0.211
53302.104703 z 18.451 0.031
53302.105536 g 19.555 0.025
53623.153513 r 18.920 0.012
53623.154346 i 18.594 0.011
53623.155180 u 21.163 0.151
53623.156013 z 18.460 0.032
53623.156846 g 19.640 0.019
53626.139724 r 18.897 0.014
53626.140557 i 18.604 0.012
53626.141391 u 20.956 0.170
53626.142224 z 18.540 0.030
53626.143057 g 19.552 0.022
53637.126203 r 18.904 0.012
53637.127036 i 18.623 0.012
53637.127870 u 21.105 0.164
53637.128703 z 18.500 0.040
53637.129536 g 19.716 0.018
53644.118651 r 18.944 0.014
53644.119484 i 18.646 0.017
53644.120318 u 21.223 0.110
53644.121151 z 18.558 0.032
53644.121984 g 19.645 0.019
#53649.113272 r -99.000 0.018
53649.114105 i 18.632 0.019
#53649.114939 u -99.000 0.247
53649.115772 z 18.603 0.103
53649.116605 g 20.028 0.074
53668.103775 r 18.997 0.015
53668.104608 i 18.607 0.014
53668.105442 u 20.838 0.141
53668.106275 z 18.557 0.055
53668.107108 g 19.660 0.018
53675.073499 r 18.956 0.012
53675.074332 i 18.615 0.011
53675.075166 u 20.783 0.088
53675.075999 z 18.523 0.033
53675.076832 g 19.628 0.014
53680.081197 r 19.087 0.012
53680.082030 i 18.830 0.012
53680.082864 u 20.929 0.097
53680.083697 z 18.490 0.026
53680.084530 g 19.590 0.014
53693.083104 r 18.862 0.013
53693.083937 i 18.538 0.012
53693.084771 u 21.061 0.149
53693.085604 z 18.386 0.033
53693.086437 g 19.578 0.018
53703.087906 r 19.042 0.026
53703.088740 i 19.424 0.086
53703.089573 u 20.880 0.170
53703.090406 z 18.530 0.045
53703.091240 g 19.782 0.035
53704.066432 r 18.851 0.013
53704.067265 i 18.544 0.012
53704.068099 u 20.737 0.124
53704.068932 z 18.398 0.040
53704.069765 g 19.662 0.019
53974.154374 r 18.958 0.017
53974.155207 i 18.652 0.024
53974.156040 u 20.931 0.108
#53974.156874 z -99.000 0.038
53974.157707 g 19.566 0.020
53997.130108 r 18.910 0.018
53997.130941 i 18.653 0.033
53997.131775 u 20.837 0.095
53997.132608 z 18.495 0.035
#53997.133441 g -99.000 0.029
54007.114701 r 18.942 0.017
54007.115534 i 18.671 0.019
54007.116367 u 20.998 0.108
54007.117201 z 18.514 0.031
54007.118034 g 19.574 0.020
54009.111814 r 19.020 0.019
54009.112648 i 18.722 0.020
54009.113481 u 20.897 0.113
54009.114314 z 18.492 0.030
54009.115148 g 19.615 0.022
54011.176301 r 18.974 0.018
54011.177135 i 18.653 0.021
54011.177968 u 20.682 0.144
54011.178801 z 18.590 0.032
54011.179635 g 19.610 0.031
54019.126507 r 18.911 0.019
54019.127341 i 18.647 0.022
54019.128174 u 20.949 0.142
54019.129007 z 18.580 0.039
#54019.129841 g -99.000 0.077
54029.105648 r 18.936 0.016
54029.106481 i 18.659 0.017
54029.107315 u 21.021 0.120
54029.108148 z 18.499 0.033
54029.108981 g 19.614 0.018
54051.082227 r 18.974 0.156
#54051.083061 i -99.000 0.049
54051.083894 u 20.818 0.237
#54051.084727 z -99.000 0.084
#54051.085561 g -99.000 0.034
54356.183812 r 18.998 0.014
54356.184646 i 18.667 0.015
54356.185479 u 21.558 0.195
54356.186312 z 19.301 0.145
54356.187146 g 19.615 0.018
54383.176807 r 18.956 0.019
54383.177640 i 18.691 0.022
54383.178474 u 20.826 0.103
54383.179307 z 18.562 0.039
54383.180140 g 19.801 0.032
54386.173829 r 18.929 0.014
#54386.174663 i -99.000 0.015
54386.175496 u 20.993 0.103
54386.176329 z 18.462 0.027
54386.177163 g 19.629 0.022
54388.178089 r 18.911 0.017
54388.178922 i 18.675 0.020
54388.179756 u 20.939 0.134
54388.180589 z 18.487 0.037
54388.181422 g 19.685 0.024
54403.091864 r 19.074 0.020
54403.092698 i 18.803 0.027
54403.093531 u 21.033 0.117
54403.094364 z 18.482 0.030
54403.095198 g 19.606 0.019
54406.085711 r 18.936 0.016
54406.086545 i 18.634 0.018
54406.087378 u 20.833 0.084
54406.088211 z 18.568 0.036
54406.089045 g 19.584 0.018
54412.088622 r 18.952 0.017
54412.089455 i 18.616 0.015
54412.090289 u 20.910 0.098
54412.091122 z 18.486 0.034
54412.091955 g 19.613 0.021
54415.126184 r 18.921 0.014
54415.127017 i 18.624 0.014
54415.127850 u 21.176 0.122
54415.128684 z 18.635 0.037
54415.129517 g 19.578 0.016
