53625.156446 r 19.270 0.016
53625.157279 i 18.972 0.015
53625.158113 u 22.152 0.340
53625.158946 z 18.721 0.042
53625.159779 g 20.115 0.027
53636.115484 r 19.292 0.015
53636.116317 i 19.001 0.015
53636.117151 u 22.221 0.260
53636.117984 z 18.749 0.042
53636.118817 g 20.160 0.018
53669.071687 r 19.320 0.014
53669.072520 i 19.045 0.015
53669.073354 u 22.708 0.397
53669.074187 z 18.798 0.045
53669.075020 g 20.126 0.018
53674.055921 r 19.265 0.014
53674.056754 i 18.909 0.014
53674.057588 u 22.443 0.346
53674.058421 z 18.722 0.039
53674.059254 g 20.073 0.019
53681.108819 r 19.170 0.028
53681.109652 i 18.773 0.025
53681.110486 u 22.041 0.550
#53681.111319 z -99.000 0.093
53681.112152 g 19.974 0.041
53998.111829 r 19.268 0.017
53998.112662 i 18.886 0.034
53998.113496 u 22.136 0.220
53998.114329 z 18.773 0.047
53998.115162 g 20.068 0.016
54010.097295 r 19.328 0.025
54010.098128 i 19.031 0.036
54010.098962 u 22.891 0.707
54010.099795 z 18.750 0.057
54010.100628 g 20.169 0.035
54020.096122 r 19.304 0.023
54020.096955 i 18.994 0.031
54020.097788 u 22.489 1.000
54020.098622 z 18.824 0.057
54020.099455 g 20.162 0.022
54030.089676 r 19.270 0.020
54030.090509 i 18.925 0.048
54030.091342 u 22.831 0.453
54030.092176 z 18.719 0.053
54030.093009 g 20.090 0.018
#54034.149176 r -99.000 0.048
54034.150009 i 18.716 0.027
54034.150842 u 22.753 1.000
#54034.151676 z -99.000 0.062
#54034.152509 g -99.000 0.030
54037.070923 r 19.262 0.031
54037.071756 i 18.948 0.028
54037.072589 u 21.826 0.243
54037.073423 z 18.660 0.059
54037.074256 g 20.131 0.027
54050.070034 r 19.201 0.014
54050.070867 i 18.821 0.047
54050.071700 u 21.937 0.293
54050.072534 z 18.591 0.053
54050.073367 g 20.052 0.020
54056.077868 r 19.174 0.015
54056.078702 i 18.802 0.016
#54056.079535 u -99.000 0.314
54056.080368 z 18.653 0.065
#54056.081202 g -99.000 0.021
54062.077050 r 19.140 0.015
54062.077883 i 18.724 0.046
54062.078716 u 22.339 0.308
#54062.079550 z -99.000 0.055
54062.080383 g 20.065 0.026
54068.067024 r 19.169 0.030
54068.067857 i 18.778 0.018
54068.068691 u 21.648 0.481
54068.069524 z 18.506 0.056
54068.070357 g 20.013 0.049
54357.115342 r 19.161 0.011
54357.116176 i 18.820 0.015
54357.117009 u 22.242 0.221
54357.117842 z 18.688 0.047
54357.118676 g 20.097 0.043
54385.163168 r 19.256 0.022
54385.164002 i 18.994 0.062
54385.164835 u 22.554 0.442
54385.165668 z 19.049 0.089
54385.166502 g 20.147 0.021
#54402.156857 r -99.000 0.033
#54402.157690 i -99.000 0.037
#54402.158523 u -99.000 0.221
54402.159357 z 18.699 0.048
54402.160190 g 20.028 0.042
