51819.232413 r 19.365 0.015
51819.233246 i 19.112 0.017
51819.234080 u 21.417 0.136
51819.234913 z 19.051 0.049
51819.235746 g 19.952 0.020
52075.338668 r 19.761 0.020
52075.339501 i 19.580 0.024
52075.340335 u 21.389 0.162
52075.341168 z 19.753 0.100
52075.342001 g 25.110 0.750
52197.147317 r 19.434 0.014
52197.148150 i 19.141 0.016
52197.148984 u 21.361 0.125
52197.149817 z 18.957 0.052
52197.150650 g 20.006 0.016
52557.185161 r 19.838 0.024
52557.185994 i 20.138 0.045
52557.186828 u 21.364 0.159
52557.187661 z 18.961 0.065
52557.188494 g 20.028 0.019
52578.081238 r 19.695 0.020
#52578.082071 i -99.000 0.021
52578.082905 u 21.356 0.133
#52578.083738 z -99.000 0.060
#52578.084571 g -99.000 0.019
52929.111466 r 20.065 0.023
52929.112299 i 20.185 0.034
52929.113133 u 21.565 0.157
52929.113966 z 19.116 0.059
52929.114799 g 21.460 0.054
52934.091623 r 20.196 0.033
52934.092456 i 19.842 0.032
52934.093290 u 21.422 0.156
52934.094123 z 19.293 0.080
52934.094956 g 20.659 0.037
53270.151612 r 19.932 0.077
#53270.152445 i -99.000 0.154
#53270.153279 u -99.000 0.274
53270.154112 z 19.129 0.078
53270.154945 g 20.161 0.110
53288.128764 r 19.421 0.017
53288.129597 i 19.189 0.018
53288.130431 u 21.300 0.162
53288.131264 z 18.978 0.062
53288.132097 g 19.990 0.019
53302.124433 r 19.409 0.020
53302.125266 i 19.189 0.018
53302.126100 u 21.540 0.301
53302.126933 z 18.953 0.053
53302.127766 g 20.042 0.034
53314.081158 r 19.884 0.024
53314.081991 i 20.215 0.043
53314.082825 u 21.200 0.122
53314.083658 z 18.971 0.063
53314.084491 g 21.357 0.054
53623.175742 r 19.404 0.016
53623.176575 i 19.115 0.015
53623.177409 u 21.509 0.164
53623.178242 z 19.012 0.054
53623.179075 g 19.982 0.018
53626.161955 r 19.594 0.023
53626.162788 i 20.515 0.056
53626.163622 u 21.103 0.171
53626.164455 z 19.143 0.057
53626.165288 g 20.134 0.033
53637.148432 r 19.382 0.018
53637.149265 i 19.078 0.019
53637.150099 u 21.374 0.224
53637.150932 z 19.080 0.085
53637.151765 g 20.011 0.022
53644.140888 r 19.398 0.018
53644.141721 i 19.154 0.037
53644.142554 u 21.097 0.107
53644.143388 z 19.067 0.059
53644.144221 g 19.924 0.025
53654.175504 r 19.570 0.023
53654.176337 i 19.855 0.035
53654.177171 u 21.803 0.313
53654.178004 z 19.070 0.063
53654.178837 g 20.052 0.026
53668.126004 r 19.830 0.026
53668.126837 i 19.333 0.025
53668.127671 u 21.532 0.207
53668.128504 z 19.076 0.087
