52075.321582 r 19.341 0.023
52075.322415 i 18.886 0.019
52075.323249 u 20.872 0.113
52075.324082 z 18.408 0.042
52075.324915 g 20.006 0.034
52197.130238 r 18.678 0.011
52197.131071 i 18.687 0.014
52197.131905 u 20.625 0.069
52197.132738 z 18.582 0.038
52197.133571 g 19.309 0.013
52557.168080 r 18.892 0.015
52557.168913 i 18.833 0.017
52557.169747 u 21.031 0.110
52557.170580 z 18.787 0.050
52557.171413 g 19.330 0.016
52929.094380 r 18.852 0.012
52929.095213 i 18.465 0.011
52929.096047 u 20.618 0.072
52929.096880 z 18.608 0.039
52929.097713 g 19.188 0.012
52934.074538 r 18.918 0.014
52934.075371 i 18.577 0.013
52934.076205 u 20.487 0.064
52934.077038 z 18.602 0.039
52934.077871 g 20.143 0.033
52936.070463 r 18.836 0.013
52936.071296 i 18.556 0.013
52936.072130 u 20.633 0.070
52936.072963 z 18.475 0.037
52936.073796 g 19.356 0.014
53270.134521 r 18.955 0.890
#53270.135354 i 19.233 1.693
53270.136188 u 20.603 0.304
53270.137021 z 18.521 0.840
53270.137854 g 19.300 0.616
53302.107349 r 18.995 0.017
53302.108182 i 18.683 0.016
53302.109016 u 21.364 0.279
53302.109849 z 18.978 0.062
53302.110682 g 19.213 0.019
53314.064074 r 18.600 0.011
53314.064907 i 18.568 0.014
53314.065741 u 20.391 0.064
53314.066574 z 18.524 0.042
53314.067407 g 19.563 0.017
53623.158660 r 18.904 0.015
53623.159493 i 18.775 0.015
53623.160327 u 20.659 0.085
53623.161160 z 19.575 0.091
#53623.161993 g 24.993 1.717
53626.144873 r 19.052 0.018
53626.145706 i 18.671 0.016
53626.146540 u 20.929 0.145
53626.147373 z 18.919 0.045
53626.148206 g 19.361 0.020
53644.123801 r 18.981 0.940
53644.124634 i 18.689 0.864
53644.125468 u 20.574 0.216
#53644.126301 z 18.690 1.049
53644.127134 g 19.509 0.726
53654.158422 r 19.617 0.035
53654.159255 i 18.699 0.020
53654.160089 u 20.581 0.113
53654.160922 z 19.279 0.075
53654.161755 g 19.336 0.019
53677.099678 r 19.035 0.016
53677.100511 i 18.597 0.014
53677.101345 u 21.009 0.087
53677.102178 z 18.655 0.038
53677.103011 g 19.392 0.015
53680.086343 r 18.665 0.011
53680.087176 i 18.640 0.014
53680.088010 u 20.547 0.070
53680.088843 z 18.362 0.030
53680.089676 g 19.222 0.013
53693.088251 r 19.048 0.018
53693.089084 i 18.892 0.019
53693.089918 u 20.999 0.133
53693.090751 z 19.868 0.116
53693.091584 g 23.118 0.512
#53974.159516 r 34.576 99.999
53974.160350 i 18.640 0.684
53974.161183 u 21.058 0.409
53974.162016 z 18.608 0.781
53974.162850 g 19.393 0.519
#53989.148954 r 19.154 1.111
53989.149788 i 18.711 0.929
53989.150621 u 20.643 0.221
53989.151454 z 18.527 0.151
#53989.152288 g 19.995 2.303
53995.156870 r 18.943 0.873
#53995.157704 i 18.921 1.182
53995.158537 u 20.639 0.254
53995.159370 z 18.623 0.483
53995.160204 g 19.543 0.875
#54005.107090 r 19.121 1.122
54005.107923 i 18.687 0.909
54005.108757 u 20.638 0.170
#54005.109590 z 18.515 1.115
54005.110423 g 19.302 0.659
#54007.119846 r 19.354 1.266
54007.120679 i 18.652 0.864
54007.121513 u 20.492 0.288
#54007.122346 z 18.698 1.020
54007.123179 g 19.650 0.858
#54009.116948 r 19.100 1.259
#54009.117782 i 18.695 1.046
54009.118615 u 20.578 0.132
54009.119448 z 18.739 0.774
54009.120282 g 19.399 0.745
#54011.181445 r 18.955 1.059
#54011.182279 i 18.840 1.225
54011.183112 u 20.690 0.402
54011.183945 z 18.429 0.752
54011.184779 g 19.531 0.957
54029.110798 r 18.858 0.799
#54029.111632 i 18.752 1.017
54029.112465 u 21.071 0.182
54029.113298 z 18.670 0.796
54029.114132 g 19.377 0.622
54373.166122 r 19.005 0.633
#54373.166955 i 28.638 99.999
54373.167789 u 21.310 0.503
54373.168622 z 18.482 0.463
54373.169455 g 19.665 0.566
#54383.181955 r 19.105 1.027
#54383.182788 i 18.861 1.072
54383.183621 u 21.499 0.453
54383.184455 z 18.815 0.845
54383.185288 g 19.762 0.991
54386.178968 r 18.848 0.917
#54386.179801 i 18.690 1.114
54386.180634 u 20.837 0.181
54386.181468 z 18.527 0.889
54386.182301 g 19.287 0.727
54403.097012 r 18.721 0.471
54403.097845 i 18.579 0.628
54403.098679 u 20.630 0.211
54403.099512 z 18.540 0.768
54403.100345 g 19.283 0.428
#54406.090846 r 19.151 1.004
#54406.091679 i 19.011 1.165
54406.092513 u 20.743 0.165
54406.093346 z 18.602 0.698
54406.094179 g 19.406 0.658
54412.093794 r 18.946 0.763
54412.094627 i 18.656 0.650
54412.095460 u 20.818 0.324
54412.096294 z 18.464 0.676
54412.097127 g 19.324 0.489
#54415.131325 r 19.266 1.416
#54415.132158 i 18.775 1.070
54415.132992 u 20.698 0.108
54415.133825 z 18.883 0.300
#54415.134658 g 19.636 1.008
