51081.426957 r 18.533 0.009
51081.427790 i 17.207 0.006
51081.428624 u 22.522 0.344
51081.429457 z 16.490 0.010
51081.430290 g 19.925 0.019
51875.241913 r 18.560 0.009
51875.242746 i 17.234 0.006
51875.243580 u 22.748 0.396
51875.244413 z 16.490 0.009
51875.245246 g 19.980 0.017
52171.474334 r 18.541 0.009
52171.475167 i 17.219 0.006
52171.476001 u 22.190 0.244
52171.476834 z 16.500 0.009
52171.477667 g 19.971 0.018
52225.322762 r 18.552 0.009
52225.323595 i 17.235 0.006
52225.324429 u 22.296 0.235
52225.325262 z 16.487 0.009
52225.326095 g 19.972 0.017
52288.157187 r 18.620 0.009
52288.158020 i 17.275 0.006
52288.158854 u 22.821 0.404
52288.159687 z 16.556 0.009
52288.160520 g 20.035 0.018
52551.430469 r 18.535 0.009
52551.431302 i 17.223 0.006
52551.432136 u 22.335 0.297
52551.432969 z 16.468 0.009
52551.433802 g 19.948 0.017
52558.463342 r 18.548 0.009
52558.464175 i 17.222 0.007
52558.465009 u 22.414 0.241
52558.465842 z 16.474 0.009
52558.466675 g 19.951 0.016
52578.334953 r 18.554 0.009
52578.335786 i 17.232 0.006
52578.336620 u 22.836 0.383
52578.337453 z 16.490 0.009
52578.338286 g 19.970 0.016
52585.297934 r 18.566 0.009
52585.298767 i 17.221 0.006
52585.299601 u 22.236 0.221
52585.300434 z 16.484 0.009
52585.301267 g 19.967 0.016
52909.464566 r 18.554 0.009
52909.465399 i 17.214 0.007
52909.466233 u 22.362 0.224
52909.467066 z 16.475 0.009
52909.467899 g 19.957 0.016
52910.434807 r 18.575 0.009
52910.435640 i 17.228 0.006
52910.436474 u 22.731 0.485
52910.437307 z 16.493 0.009
52910.438140 g 19.965 0.018
52935.361978 r 18.563 0.009
52935.362811 i 17.227 0.006
52935.363645 u 23.042 0.463
52935.364478 z 16.504 0.009
52935.365311 g 19.988 0.016
52963.285057 r 18.541 0.009
52963.285890 i 17.225 0.006
52963.286724 u 22.309 0.237
52963.287557 z 16.481 0.009
52963.288390 g 19.949 0.016
53351.207362 r 18.542 0.009
53351.208195 i 17.228 0.006
53351.209029 u 22.478 0.363
53351.209862 z 16.504 0.009
53351.210695 g 19.940 0.019
53627.421508 r 18.546 0.009
53627.422341 i 17.219 0.006
53627.423175 u 22.402 0.297
53627.424008 z 16.493 0.009
53627.424841 g 19.961 0.018
53634.413881 r 18.579 0.014
53634.414714 i 17.237 0.007
#53634.415548 u 24.645 3.765
53634.416381 z 16.506 0.009
53634.417214 g 19.997 0.064
53638.455218 r 18.540 0.010
53638.456051 i 17.218 0.006
53638.456885 u 23.211 0.927
53638.457718 z 16.464 0.009
53638.458551 g 20.026 0.025
53640.419253 r 18.568 0.010
53640.420086 i 17.230 0.006
53640.420920 u 22.768 0.546
53640.421753 z 16.475 0.009
53640.422586 g 19.991 0.021
53643.461730 r 18.557 0.009
53643.462563 i 17.219 0.006
53643.463397 u 22.205 0.344
53643.464230 z 16.503 0.009
53643.465063 g 20.000 0.020
53646.480661 r 18.553 0.014
53646.481494 i 17.211 0.010
53646.482328 u 22.737 0.548
53646.483161 z 16.500 0.014
53646.483994 g 19.966 0.020
53657.299406 r 18.593 0.019
#53657.300239 i -99.000 0.007
53657.301073 u 27.379 0.872
#53657.301906 z -99.000 0.012
53657.302739 g 20.116 0.069
53657.463694 r 18.562 0.009
53657.464527 i 17.230 0.006
53657.465361 u 22.628 0.522
53657.466194 z 16.490 0.009
53657.467027 g 19.947 0.019
53663.481077 r 18.600 0.016
53663.481910 i 17.218 0.007
53663.482744 u 21.697 0.713
53663.483577 z 16.516 0.010
53663.484410 g 19.970 0.058
53664.416383 r 18.494 0.044
#53664.417216 i -99.000 0.015
#53664.418050 u 21.737 1.308
#53664.418883 z -99.000 0.045
53664.419716 g 20.201 0.248
53665.481008 r 18.570 0.012
53665.481841 i 17.234 0.007
53665.482675 u 21.971 0.555
53665.483508 z 16.501 0.010
53665.484341 g 19.860 0.034
53668.469626 r 18.563 0.014
53668.470459 i 17.220 0.007
53668.471293 u 22.060 0.620
#53668.472126 z -99.000 0.011
53668.472959 g 19.941 0.033
53669.375629 r 18.558 0.010
53669.376462 i 17.227 0.006
53669.377296 u 22.887 0.621
53669.378129 z 16.498 0.009
53669.378962 g 19.961 0.022
53670.475597 r 18.593 0.013
53670.476430 i 17.252 0.006
#53670.477264 u 23.895 2.596
53670.478097 z 16.535 0.011
53670.478930 g 20.053 0.029
53671.460375 r 18.560 0.010
53671.461208 i 17.236 0.007
53671.462042 u 23.146 0.773
53671.462875 z 16.517 0.010
53671.463708 g 20.002 0.025
53674.359866 r 18.564 0.010
53674.360699 i 17.215 0.006
53674.361533 u 22.208 0.445
53674.362366 z 16.472 0.011
53674.363199 g 20.076 0.026
53676.449317 r 18.568 0.011
53676.450150 i 17.238 0.007
53676.450984 u 22.533 0.456
53676.451817 z 16.496 0.010
53676.452650 g 19.960 0.021
53679.421221 r 19.104 0.014
53679.422054 i 17.764 0.008
#53679.422888 u 24.582 1.477
53679.423721 z 17.019 0.013
53679.424554 g 20.605 0.029
53681.412736 r 18.581 0.011
53681.413569 i 17.215 0.006
53681.414403 u 22.898 0.682
53681.415236 z 16.486 0.010
53681.416069 g 20.024 0.022
53684.374234 r 18.561 0.011
53684.375067 i 17.234 0.007
53684.375901 u 22.729 0.545
53684.376734 z 16.465 0.011
53684.377567 g 19.965 0.021
53687.315550 r 18.587 0.018
53687.316383 i 17.236 0.007
#53687.317217 u 23.231 2.625
53687.318050 z 16.499 0.013
53687.318883 g 19.912 0.068
53694.385699 r 18.539 0.013
#53694.386532 i -99.000 0.007
53694.387366 u 21.889 0.661
53694.388199 z 16.509 0.010
53694.389032 g 20.056 0.051
53696.378454 r 18.581 0.010
53696.379287 i 17.238 0.006
53696.380121 u 23.067 0.917
53696.380954 z 16.509 0.009
53696.381787 g 19.986 0.026
53697.369761 r 18.579 0.010
53697.370594 i 17.221 0.006
#53697.371428 u 23.432 1.106
53697.372261 z 16.479 0.009
53697.373094 g 20.012 0.024
53700.368717 r 18.563 0.010
53700.369550 i 17.233 0.006
53700.370384 u 22.115 0.315
53700.371217 z 16.473 0.010
53700.372050 g 19.972 0.021
53705.355387 r 18.577 0.011
53705.356220 i 17.212 0.006
53705.357054 u 23.211 0.983
53705.357887 z 16.500 0.010
53705.358720 g 20.024 0.023
53975.440393 r 18.565 0.019
53975.441226 i 17.205 0.038
53975.442060 u 22.356 0.377
53975.442893 z 16.490 0.020
53975.443726 g 20.034 0.046
53994.463395 r 18.533 0.016
53994.464229 i 17.218 0.012
53994.465062 u 22.165 0.253
53994.465895 z 16.465 0.021
53994.466729 g 19.962 0.019
53996.447154 r 18.545 0.015
53996.447987 i 17.200 0.015
53996.448820 u 22.377 1.000
53996.449654 z 16.438 0.021
53996.450487 g 19.959 0.020
54005.460287 r 18.544 0.014
54005.461120 i 17.212 0.015
54005.461954 u 22.710 0.367
54005.462787 z 16.503 0.022
54005.463620 g 19.930 0.017
54009.474131 r 18.560 0.012
54009.474964 i 17.213 0.015
54009.475797 u 22.556 0.262
54009.476631 z 16.504 0.017
54009.477464 g 19.961 0.019
54010.401235 r 18.553 0.015
54010.402068 i 17.217 0.019
54010.402902 u 22.254 0.200
54010.403735 z 16.470 0.019
54010.404568 g 19.960 0.018
54012.394078 r 18.554 0.018
54012.394911 i 17.182 0.012
54012.395744 u 22.435 0.472
54012.396578 z 16.511 0.023
54012.397411 g 19.939 0.030
54020.432213 r 18.511 0.017
54020.433046 i 17.206 0.013
54020.433879 u 22.164 0.460
54020.434713 z 16.533 0.020
54020.435546 g 19.906 0.028
54024.481750 r 18.561 0.014
54024.482583 i 17.242 0.015
54024.483416 u 21.671 0.353
54024.484250 z 16.499 0.024
54024.485083 g 19.977 0.025
54028.469981 r 18.504 0.016
54028.470814 i 17.227 0.017
54028.471647 u 22.938 0.676
54028.472481 z 16.477 0.019
#54028.473314 g -99.000 0.034
54030.425404 r 18.548 0.013
54030.426238 i 17.197 0.014
54030.427071 u 22.521 0.309
54030.427904 z 16.489 0.017
54030.428738 g 19.946 0.017
54035.469437 r 18.535 0.019
54035.470271 i 17.204 0.013
54035.471104 u 22.023 0.342
#54035.471937 z -99.000 0.023
54035.472771 g 19.947 0.019
54037.374905 r 18.536 0.012
54037.375739 i 17.210 0.018
54037.376572 u 22.093 0.171
54037.377405 z 16.485 0.023
54037.378239 g 19.933 0.018
54040.389366 r 18.561 0.015
54040.390199 i 17.209 0.017
54040.391032 u 22.572 0.286
54040.391866 z 16.503 0.022
54040.392699 g 20.008 0.018
54041.424949 r 18.562 0.012
54041.425782 i 17.233 0.017
54041.426615 u 22.448 0.285
54041.427449 z 16.491 0.020
54041.428282 g 19.929 0.020
54047.419891 r 18.597 0.020
54047.420725 i 17.244 0.020
