52075.324862 r 18.413 0.012
52075.325695 i 18.103 0.011
52075.326529 u 19.862 0.066
52075.327362 z 17.847 0.024
52075.328195 g 18.556 0.011
52578.067430 r 17.489 0.006
52578.068263 i 17.576 0.008
#52578.069097 u 24.676 1.407
52578.069930 z 17.372 0.018
52578.070763 g 18.756 0.011
52936.073738 r 18.073 0.009
52936.074571 i 17.677 0.008
52936.075405 u 20.098 0.051
52936.076238 z 17.674 0.019
52936.077071 g 18.575 0.010
53243.258950 r 18.414 0.014
53243.259783 i 17.613 0.008
53243.260617 u 20.230 0.118
53243.261450 z 17.782 0.024
53243.262283 g 18.610 0.015
53270.137808 r 17.917 0.272
53270.138641 i 17.781 0.290
#53270.139475 u 22.481 1.503
53270.140308 z 17.634 0.271
53270.141141 g 18.626 0.418
53272.187751 r 18.063 0.010
53272.188584 i 17.625 0.009
53272.189418 u 19.670 0.078
53272.190251 z 17.716 0.022
53272.191084 g 20.046 0.063
53288.114955 r 17.732 0.007
53288.115788 i 17.747 0.008
53288.116622 u 19.957 0.063
53288.117455 z 17.591 0.021
53288.118288 g 19.568 0.026
53302.110624 r 17.990 0.009
53302.111457 i 17.822 0.009
53302.112291 u 20.480 0.111
53302.113124 z 17.826 0.021
53302.113957 g 19.023 0.018
53314.067350 r 17.826 0.007
53314.068183 i 17.832 0.009
53314.069017 u 20.531 0.081
53314.069850 z 17.494 0.019
53314.070683 g 18.616 0.009
53626.148148 r 17.905 0.008
53626.148981 i 17.721 0.009
53626.149815 u 20.430 0.108
53626.150648 z 17.544 0.019
53626.151481 g 18.629 0.013
53628.133012 r 17.639 0.009
53628.133845 i 17.706 0.010
53628.134679 u 19.857 0.120
53628.135512 z 17.495 0.022
53628.136345 g 19.573 0.044
53637.134624 r 17.884 0.008
53637.135457 i 17.615 0.008
53637.136291 u 20.788 0.133
53637.137124 z 17.651 0.022
53637.137957 g 18.503 0.010
53644.127070 r 18.167 0.437
53644.127904 i 17.793 0.298
53644.128737 u 19.732 0.679
53644.129570 z 17.557 0.380
