51075.408086 r 19.366 0.014
51075.408919 i 19.279 0.019
51075.409753 u 20.109 0.046
51075.410586 z 18.997 0.054
51075.411419 g 19.436 0.013
51818.377755 r 19.539 0.016
51818.378588 i 19.393 0.017
51818.379422 u 20.217 0.054
51818.380255 z 19.094 0.049
51818.381088 g 19.546 0.014
51819.462944 r 19.520 0.020
51819.463777 i 19.391 0.024
51819.464611 u 20.242 0.074
51819.465444 z 19.129 0.073
51819.466277 g 19.505 0.017
51875.206847 r 19.480 0.017
51875.207680 i 19.365 0.020
51875.208514 u 20.206 0.050
51875.209347 z 19.144 0.058
51875.210180 g 19.505 0.013
52171.365848 r 19.462 0.016
52171.366681 i 19.338 0.016
52171.367515 u 20.009 0.050
52171.368348 z 19.036 0.046
52171.369181 g 19.416 0.012
52173.342114 r 19.455 0.017
52173.342947 i 19.359 0.022
52173.343781 u 19.990 0.055
52173.344614 z 19.121 0.058
52173.345447 g 19.412 0.013
52224.322237 r 19.417 0.014
52224.323070 i 19.310 0.016
52224.323904 u 19.975 0.047
52224.324737 z 19.164 0.047
52224.325570 g 19.435 0.012
52225.287599 r 19.412 0.014
52225.288432 i 19.326 0.017
52225.289266 u 20.044 0.049
52225.290099 z 18.955 0.042
52225.290932 g 19.424 0.013
52234.278753 r 19.447 0.017
52234.279586 i 19.334 0.017
#52234.280420 u -99.000 0.053
52234.281253 z 19.087 0.046
52234.282086 g 19.431 0.014
52261.242108 r 19.424 0.015
52261.242941 i 19.299 0.015
52261.243775 u 20.061 0.050
52261.244608 z 19.002 0.037
52261.245441 g 19.477 0.012
52283.109479 r 19.480 0.021
52283.110312 i 19.397 0.025
52283.111146 u 20.104 0.066
#52283.111979 z -99.000 0.076
52283.112812 g 19.475 0.014
52287.122602 r 19.474 0.015
52287.123435 i 19.382 0.018
52287.124269 u 20.112 0.050
52287.125102 z 19.053 0.043
52287.125935 g 19.513 0.012
52288.122024 r 19.467 0.016
52288.122857 i 19.357 0.019
52288.123691 u 20.200 0.052
52288.124524 z 19.040 0.046
52288.125357 g 19.474 0.013
52551.395311 r 19.458 0.015
52551.396144 i 19.362 0.018
52551.396978 u 20.178 0.050
52551.397811 z 19.048 0.049
52551.398644 g 19.498 0.013
52552.441298 r 19.491 0.017
52552.442131 i 19.305 0.020
52552.442965 u 20.097 0.065
52552.443798 z 19.192 0.064
52552.444631 g 19.462 0.014
52557.415659 r 19.456 0.016
52557.416492 i 19.332 0.018
52557.417326 u 20.111 0.056
52557.418159 z 19.047 0.054
52557.418992 g 19.483 0.013
52558.428185 r 19.444 0.015
52558.429018 i 19.359 0.017
52558.429852 u 20.199 0.047
52558.430685 z 19.086 0.046
52558.431518 g 19.498 0.012
52578.299792 r 19.462 0.014
52578.300625 i 19.361 0.017
#52578.301459 u -99.000 0.044
52578.302292 z 19.061 0.044
52578.303125 g 19.495 0.013
52585.262772 r 19.439 0.015
52585.263605 i 19.344 0.019
52585.264439 u 20.141 0.043
52585.265272 z 19.070 0.055
52585.266105 g 19.482 0.012
52908.390225 r 19.493 0.016
52908.391058 i 19.363 0.018
52908.391892 u 20.236 0.059
52908.392725 z 19.041 0.049
52908.393558 g 19.496 0.013
52909.429406 r 19.477 0.014
52909.430239 i 19.374 0.017
52909.431073 u 20.304 0.051
52909.431906 z 19.103 0.045
52909.432739 g 19.502 0.012
52910.399650 r 19.486 0.016
52910.400483 i 19.375 0.023
52910.401317 u 20.370 0.070
52910.402150 z 19.112 0.052
52910.402983 g 19.517 0.015
52912.369664 r 19.485 0.015
52912.370497 i 19.380 0.017
52912.371331 u 20.262 0.062
52912.372164 z 19.079 0.044
52912.372997 g 19.519 0.013
52934.322131 r 19.506 0.017
52934.322964 i 19.361 0.019
52934.323798 u 20.232 0.064
52934.324631 z 19.041 0.055
52934.325464 g 19.553 0.014
52935.326819 r 19.523 0.019
52935.327652 i 19.416 0.022
52935.328486 u 20.308 0.061
52935.329319 z 19.136 0.065
52935.330152 g 19.645 0.015
52936.318058 r 19.502 0.016
52936.318891 i 19.344 0.017
52936.319725 u 20.264 0.054
52936.320558 z 19.085 0.047
52936.321391 g 19.543 0.013
52963.249896 r 19.500 0.014
52963.250729 i 19.420 0.016
