51818.426601 r 13.738 0.003
51818.427434 i 13.556 0.003
51818.428268 u 15.698 0.005
51818.429101 z 13.502 0.004
51818.429934 g 14.237 0.003
52173.390970 r 13.953 0.003
52173.391803 i 13.567 0.003
52173.392637 u 15.897 0.005
52173.393470 z 13.639 0.004
52173.394303 g 14.345 0.003
52283.158349 r 13.735 0.003
52283.159182 i 13.587 0.003
52283.160016 u 15.917 0.005
52283.160849 z 13.371 0.003
52283.161682 g 14.323 0.003
52287.171471 r 13.700 0.003
52287.172304 i 13.500 0.003
52287.173138 u 15.682 0.005
52287.173971 z 13.409 0.003
52287.174804 g 14.172 0.002
52912.418527 r 13.862 0.003
52912.419360 i 13.630 0.003
52912.420194 u 15.735 0.005
52912.421027 z 13.628 0.004
52912.421860 g 14.242 0.003
53286.449637 r 13.677 0.003
53286.450470 i 13.653 0.003
53286.451304 u 15.814 0.005
53286.452137 z 13.377 0.003
53286.452970 g 14.269 0.003
53294.455802 r 13.872 0.003
53294.456635 i 13.635 0.004
53294.457469 u 15.704 0.005
53294.458302 z 13.513 0.004
53294.459135 g 14.262 0.003
53296.402905 r 13.803 0.012
53296.403739 i 13.577 0.015
53296.404572 u 15.775 0.017
53296.405405 z 13.475 0.017
53296.406239 g 14.390 0.020
53312.359350 r 13.792 0.013
53312.360184 i 13.576 0.011
53312.361017 u 15.763 0.014
53312.361850 z 13.517 0.014
53312.362684 g 14.316 0.016
53616.464881 r 13.767 0.003
53616.465714 i 13.526 0.003
53616.466548 u 15.681 0.005
53616.467381 z 13.373 0.003
53616.468214 g 14.235 0.003
53657.431220 r 13.790 0.003
53657.432053 i 13.422 0.003
53657.432887 u 16.322 0.007
53657.433720 z 13.414 0.003
53657.434553 g 14.259 0.003
53665.393741 r 13.813 0.003
53665.394574 i 13.638 0.004
53665.395408 u 15.749 0.005
53665.396241 z 13.488 0.003
53665.397074 g 16.470 0.005
53669.492973 r 13.715 0.003
53669.493806 i 13.521 0.003
53669.494640 u 15.728 0.006
53669.495473 z 13.361 0.003
53669.496306 g 14.328 0.003
53670.410222 r 13.758 0.002
53670.411055 i 13.598 0.003
53670.411889 u 15.763 0.005
53670.412722 z 13.486 0.003
53670.413555 g 14.306 0.003
53676.494736 r 13.778 0.003
53676.495569 i 13.501 0.003
53676.496403 u 15.715 0.014
53676.497236 z 13.459 0.005
53676.498069 g 14.235 0.004
53680.382796 r 13.773 0.003
53680.383629 i 13.496 0.003
53680.384463 u 15.729 0.005
53680.385296 z 13.534 0.003
53680.386129 g 14.330 0.003
53683.441341 r 13.808 0.004
53683.442174 i 13.633 0.005
53683.443008 u 15.740 0.009
53683.443841 z 13.464 0.005
53683.444674 g 14.549 0.004
53686.382226 r 13.770 0.003
53686.383059 i 13.534 0.003
53686.383893 u 16.130 0.007
53686.384726 z 13.509 0.003
53686.385559 g 14.215 0.003
53693.384684 r 13.743 0.003
53693.385517 i 13.521 0.003
53693.386351 u 15.724 0.006
53693.387184 z 13.410 0.003
53693.388017 g 14.374 0.003
54025.476935 r 13.825 0.013
54025.477768 i 13.571 0.013
54025.478601 u 15.724 0.015
54025.479435 z 13.479 0.001
54025.480268 g 14.318 0.019
54358.430580 r 13.818 0.016
54358.431414 i 13.613 0.013
54358.432247 u 15.761 0.023
54358.433080 z 13.554 0.018
54358.433914 g 14.370 0.017
54381.483103 r 13.810 0.014
54381.483937 i 13.645 0.019
54381.484770 u 15.733 0.032
54381.485603 z 13.488 0.015
54381.486437 g 14.343 0.015
54403.393469 r 13.891 0.014
54403.394302 i 13.685 0.024
54403.395135 u 15.816 0.021
54403.395969 z 13.502 0.017
54403.396802 g 14.447 0.015
54404.451006 r 13.841 0.023
54404.451840 i 13.610 0.022
54404.452673 u 15.743 0.031
54404.453506 z 13.512 0.012
54404.454340 g 14.348 0.016
54412.413081 r 13.811 0.012
54412.413915 i 13.612 0.020
54412.414748 u 15.735 0.020
54412.415581 z 13.490 0.019
54412.416415 g 14.322 0.021
