53636.112427 r 16.663 0.005
53636.113260 i 16.268 0.005
53636.114094 u 19.976 0.049
53636.114927 z 16.055 0.009
53636.115760 g 17.956 0.009
53655.084431 r 16.839 0.006
53655.085264 i 16.266 0.005
53655.086098 u 20.478 0.097
53655.086931 z 16.166 0.009
53655.087764 g 17.747 0.008
53669.068629 r 16.704 0.006
53669.069462 i 16.289 0.005
53669.070296 u 19.781 0.040
53669.071129 z 16.033 0.008
53669.071962 g 17.538 0.007
53685.064805 r 16.650 0.005
53685.065638 i 16.316 0.005
53685.066472 u 19.655 0.090
53685.067305 z 15.884 0.008
53685.068138 g 18.578 0.020
#53697.062788 r -99.000 0.014
#53697.063621 i -99.000 0.012
#53697.064455 u -99.000 0.276
#53697.065288 z -99.000 0.025
53697.066121 g 17.467 0.018
53994.128849 r 16.441 0.290
53994.129683 i 16.308 0.268
53994.130516 u 19.524 0.808
53994.131349 z 16.103 0.311
53994.132183 g 17.415 0.371
53998.108761 r 16.620 0.356
53998.109595 i 16.362 0.295
53998.110428 u 19.787 0.612
53998.111261 z 16.129 0.390
53998.112095 g 17.580 0.667
54010.094238 r 16.547 0.283
54010.095072 i 16.242 0.218
54010.095905 u 19.849 0.613
54010.096738 z 16.078 0.370
54010.097572 g 17.535 0.499
54012.087082 r 16.623 0.274
54012.087915 i 16.228 0.222
54012.088748 u 19.852 0.618
54012.089582 z 15.890 0.290
54012.090415 g 17.170 0.352
54022.142349 r 16.415 0.258
54022.143183 i 16.366 0.264
54022.144016 u 19.892 0.610
54022.144849 z 15.770 0.265
54022.145683 g 17.806 0.605
54030.086641 r 16.669 0.336
54030.087474 i 16.366 0.282
#54030.088307 u 34.034 99.999
54030.089141 z 16.241 0.406
54030.089974 g 17.854 0.865
#54056.074831 r -99.000 0.322
#54056.075664 i -99.000 0.264
#54056.076498 u -99.000 0.571
#54056.077331 z -99.000 0.808
#54056.078164 g -99.000 0.378
54365.110139 r 16.602 0.338
54365.110973 i 16.279 0.262
54365.111806 u 20.160 0.592
54365.112639 z 16.197 0.417
54365.113473 g 17.566 0.640
54385.160115 r 16.584 0.335
54385.160948 i 16.324 0.273
54385.161781 u 20.018 0.561
54385.162615 z 16.003 0.328
54385.163448 g 17.414 0.388
#54392.155345 r -99.000 0.270
54392.156178 i 16.323 0.242
54392.157012 u 19.349 0.524
54392.157845 z 15.950 0.229
54392.158678 g 17.210 0.270
