51081.265778 r 17.477 0.006
51081.266611 i 17.336 0.007
51081.267445 u 18.854 0.025
51081.268278 z 17.241 0.017
51081.269111 g 17.827 0.006
51467.360888 r 17.472 0.006
51467.361721 i 17.315 0.007
51467.362555 u 18.872 0.031
51467.363388 z 17.291 0.019
51467.364221 g 17.838 0.006
51819.336918 r 17.466 0.006
51819.337751 i 17.311 0.006
51819.338585 u 18.867 0.025
51819.339418 z 17.272 0.015
51819.340251 g 17.840 0.006
52558.302184 r 17.466 0.006
52558.303017 i 17.305 0.006
52558.303851 u 18.862 0.023
52558.304684 z 17.279 0.013
52558.305517 g 17.838 0.006
52577.189683 r 17.459 0.005
52577.190516 i 17.336 0.006
52577.191350 u 18.912 0.023
52577.192183 z 17.251 0.015
52577.193016 g 17.817 0.005
52586.193162 r 17.464 0.007
52586.193995 i 17.333 0.008
52586.194829 u 18.854 0.022
52586.195662 z 17.253 0.018
52586.196495 g 17.827 0.006
52910.273645 r 17.463 0.006
52910.274478 i 17.307 0.007
52910.275312 u 18.866 0.021
52910.276145 z 17.261 0.013
52910.276978 g 17.824 0.006
52931.203845 r 17.471 0.005
52931.204678 i 17.318 0.006
52931.205512 u 18.863 0.023
52931.206345 z 17.245 0.014
52931.207178 g 17.823 0.006
52935.200810 r 17.465 0.008
52935.201643 i 17.313 0.009
52935.202477 u 18.842 0.023
52935.203310 z 17.253 0.016
52935.204143 g 17.825 0.007
52959.144137 r 17.452 0.006
52959.144970 i 17.292 0.006
52959.145804 u 18.863 0.022
52959.146637 z 17.276 0.014
52959.147470 g 17.827 0.006
52963.123880 r 17.470 0.006
52963.124713 i 17.306 0.009
52963.125547 u 18.866 0.021
52963.126380 z 17.236 0.013
52963.127213 g 17.820 0.006
53313.194009 r 17.469 0.006
53313.194842 i 17.312 0.007
53313.195676 u 18.850 0.027
53313.196509 z 17.262 0.017
53313.197342 g 17.820 0.006
53352.094946 r 17.476 0.006
53352.095779 i 17.326 0.006
53352.096613 u 18.865 0.022
53352.097446 z 17.268 0.015
53352.098279 g 17.824 0.006
53622.303251 r 17.474 0.006
53622.304084 i 17.318 0.007
53622.304918 u 18.899 0.027
53622.305751 z 17.250 0.017
53622.306584 g 17.830 0.006
53634.252721 r 17.452 0.008
53634.253554 i 17.341 0.008
53634.254388 u 18.925 0.054
53634.255221 z 17.317 0.019
53634.256054 g 17.826 0.009
53636.258254 r 17.483 0.007
53636.259087 i 17.325 0.007
53636.259921 u 18.918 0.035
53636.260754 z 17.260 0.015
53636.261587 g 17.840 0.007
53638.294056 r 17.468 0.006
53638.294889 i 17.320 0.006
53638.295723 u 18.874 0.025
53638.296556 z 17.266 0.014
53638.297389 g 17.816 0.006
53640.258090 r 17.455 0.006
#53640.258923 i -99.000 0.009
53640.259757 u 18.857 0.033
53640.260590 z 17.279 0.020
53640.261423 g 17.806 0.006
53655.230260 r 17.451 0.007
53655.231093 i 17.297 0.008
53655.231927 u 18.895 0.050
53655.232760 z 17.248 0.020
53655.233593 g 17.792 0.008
53664.255218 r 17.475 0.007
53664.256051 i 17.311 0.008
53664.256885 u 18.893 0.043
53664.257718 z 17.216 0.019
53664.258551 g 17.826 0.008
53666.218821 r 17.461 0.006
53666.219654 i 17.345 0.006
53666.220488 u 18.856 0.024
53666.221321 z 17.221 0.014
53666.222154 g 17.820 0.006
53669.214460 r 17.454 0.005
53669.215293 i 17.320 0.006
53669.216127 u 18.869 0.024
53669.216960 z 17.254 0.014
53669.217793 g 17.823 0.006
53671.299235 r 17.461 0.008
53671.300068 i 17.309 0.009
53671.300902 u 18.894 0.034
53671.301735 z 17.288 0.017
53671.302568 g 17.818 0.007
53674.198696 r 17.473 0.005
53674.199529 i 17.311 0.006
53674.200363 u 18.863 0.024
53674.201196 z 17.288 0.014
53674.202029 g 17.816 0.006
53676.288178 r 17.477 0.006
53676.289011 i 17.305 0.006
53676.289845 u 18.900 0.033
53676.290678 z 17.241 0.015
53676.291511 g 17.819 0.006
53679.260067 r 17.461 0.006
53679.260900 i 17.319 0.007
53679.261734 u 18.836 0.027
53679.262567 z 17.282 0.017
53679.263400 g 17.838 0.006
53681.251579 r 17.470 0.006
53681.252412 i 17.347 0.007
53681.253246 u 18.867 0.025
53681.254079 z 17.276 0.016
53681.254912 g 17.828 0.006
53685.210630 r 17.460 0.011
53685.211463 i 17.321 0.011
53685.212297 u 18.886 0.067
53685.213130 z 17.272 0.023
53685.213963 g 17.827 0.014
53694.224510 r 17.487 0.009
53694.225343 i 17.310 0.009
53694.226177 u 18.774 0.066
53694.227010 z 17.225 0.023
53694.227843 g 17.817 0.011
53697.208603 r 17.483 0.008
53697.209436 i 17.297 0.009
53697.210270 u 18.915 0.044
53697.211103 z 17.261 0.022
#53697.211936 g -99.000 0.008
53700.207563 r 17.459 0.006
53700.208396 i 17.312 0.006
53700.209230 u 18.866 0.027
53700.210063 z 17.245 0.015
53700.210896 g 17.832 0.006
53705.194232 r 17.464 0.005
53705.195065 i 17.318 0.006
53705.195899 u 18.881 0.027
53705.196732 z 17.258 0.013
53705.197565 g 17.835 0.006
53975.279246 r 17.461 0.017
53975.280080 i 17.311 0.018
53975.280913 u 18.857 0.033
53975.281746 z 17.290 0.025
53975.282580 g 17.828 0.015
#53993.347266 r -99.000 0.020
#53993.348100 i -99.000 0.221
#53993.348933 u -99.000 0.056
#53993.349766 z -99.000 0.035
53993.350600 g 17.836 0.009
53996.285963 r 17.470 0.012
53996.286797 i 17.311 0.012
53996.287630 u 18.864 0.025
53996.288463 z 17.267 0.018
53996.289297 g 17.838 0.021
53998.254586 r 17.483 0.014
53998.255420 i 17.322 0.015
53998.256253 u 18.842 0.024
53998.257086 z 17.209 0.016
53998.257920 g 17.851 0.015
54005.284830 r 17.477 0.011
54005.285664 i 17.329 0.011
54005.286497 u 18.834 0.024
54005.287330 z 17.224 0.018
54005.288164 g 17.819 0.012
54010.240088 r 17.467 0.011
54010.240921 i 17.307 0.015
54010.241754 u 18.895 0.027
#54010.242588 z -99.000 0.017
54010.243421 g 17.816 0.016
54012.232914 r 17.805 0.035
54012.233747 i 17.698 0.041
54012.234581 u 19.247 0.066
#54012.235414 z -99.000 0.029
54012.236247 g 18.344 0.042
54012.232915 r 18.150 0.100
54012.233748 i 17.898 0.090
54012.234581 u 19.618 0.095
#54012.235415 z -99.000 0.191
54012.236248 g 18.683 0.082
54020.238925 r 17.464 0.016
54020.239759 i 17.307 0.014
54020.240592 u 18.861 0.026
54020.241425 z 17.264 0.017
54020.242259 g 17.825 0.013
54022.288176 r 17.463 0.016
54022.289009 i 17.311 0.016
54022.289842 u 18.889 0.038
54022.290676 z 17.262 0.029
54022.291509 g 17.840 0.023
54024.320554 r 17.470 0.013
54024.321387 i 17.338 0.015
54024.322221 u 18.861 0.034
54024.323054 z 17.223 0.021
54024.323887 g 17.841 0.012
54028.229270 r 17.447 0.014
54028.230104 i 17.295 0.014
54028.230937 u 18.873 0.025
54028.231770 z 17.258 0.017
54028.232604 g 17.848 0.020
54030.232452 r 17.479 0.010
54030.233285 i 17.342 0.011
54030.234119 u 18.873 0.028
54030.234952 z 17.248 0.015
54030.235785 g 17.838 0.014
54035.308238 r 17.455 0.009
54035.309072 i 17.300 0.011
54035.309905 u 18.811 0.047
54035.310738 z 17.258 0.019
54035.311572 g 17.816 0.017
54037.213710 r 17.468 0.014
54037.214543 i 17.299 0.016
54037.215377 u 18.943 0.039
54037.216210 z 17.268 0.021
54037.217043 g 17.844 0.021
54040.228249 r 17.472 0.012
54040.229082 i 17.322 0.012
54040.229915 u 18.857 0.033
54040.230749 z 17.292 0.016
54040.231582 g 17.830 0.013
54047.258919 r 17.467 0.014
54047.259752 i 17.316 0.046
54047.260585 u 18.905 0.075
54047.261419 z 17.270 0.022
54047.262252 g 17.869 0.025
54049.254637 r 17.492 0.011
54049.255470 i 17.320 0.012
54049.256303 u 18.849 0.037
54049.257137 z 17.285 0.018
54049.257970 g 17.829 0.012
54053.218965 r 17.467 0.013
54053.219798 i 17.303 0.015
54053.220631 u 18.917 0.035
54053.221465 z 17.262 0.018
54053.222298 g 17.840 0.014
54056.220646 r 17.471 0.041
54056.221479 i 17.355 0.039
54056.222313 u 18.855 0.044
54056.223146 z 17.283 0.028
54056.223979 g 17.854 0.015
54059.214952 r 17.462 0.021
54059.215785 i 17.298 0.014
54059.216619 u 18.851 0.032
54059.217452 z 17.272 0.019
54059.218285 g 17.840 0.028
54062.219824 r 17.429 0.015
54062.220657 i 17.312 0.016
54062.221490 u 18.845 0.040
54062.222324 z 17.255 0.019
54062.223157 g 17.827 0.026
54357.258153 r 17.509 0.018
54357.258986 i 17.300 0.019
54357.259819 u 18.836 0.057
54357.260653 z 17.247 0.021
54357.261486 g 17.856 0.020
54362.308046 r 17.438 0.019
54362.308879 i 17.292 0.027
#54362.309712 u -99.000 0.052
54362.310546 z 17.315 0.030
#54362.311379 g -99.000 0.032
54385.305973 r 17.459 0.018
54385.306806 i 17.317 0.017
54385.307640 u 18.875 0.026
54385.308473 z 17.252 0.017
54385.309306 g 17.836 0.014
54387.306441 r 17.465 0.015
54387.307274 i 17.295 0.013
54387.308108 u 18.846 0.026
54387.308941 z 17.230 0.016
54387.309774 g 17.789 0.017
54392.301208 r 17.489 0.020
54392.302042 i 17.311 0.018
54392.302875 u 18.850 0.032
54392.303708 z 17.265 0.017
54392.304542 g 17.818 0.012
54402.299698 r 17.449 0.013
54402.300531 i 17.292 0.012
54402.301365 u 18.876 0.049
54402.302198 z 17.225 0.023
54402.303031 g 17.842 0.014
