51081.432354 r 19.200 0.014
51081.433187 i 19.229 0.019
51081.434021 u 19.589 0.035
51081.434854 z 19.292 0.080
51081.435687 g 19.466 0.013
51875.247321 r 19.244 0.013
51875.248154 i 19.245 0.017
51875.248988 u 19.612 0.032
51875.249821 z 19.302 0.068
51875.250654 g 19.509 0.013
52171.479742 r 19.265 0.014
52171.480575 i 19.272 0.017
52171.481409 u 19.681 0.038
52171.482242 z 19.285 0.067
52171.483075 g 19.578 0.014
52225.328163 r 19.287 0.013
52225.328996 i 19.268 0.016
52225.329830 u 19.714 0.038
52225.330663 z 19.233 0.059
52225.331496 g 19.519 0.013
52288.162589 r 19.249 0.013
52288.163422 i 19.255 0.016
52288.164256 u 19.604 0.036
52288.165089 z 19.207 0.058
52288.165922 g 19.518 0.012
52551.435871 r 19.223 0.013
52551.436704 i 19.234 0.016
52551.437538 u 19.558 0.034
52551.438371 z 19.247 0.062
52551.439204 g 19.507 0.012
52558.468743 r 19.246 0.013
52558.469576 i 19.230 0.016
52558.470410 u 19.598 0.032
52558.471243 z 19.300 0.061
52558.472076 g 19.490 0.012
52578.340355 r 19.248 0.013
52578.341188 i 19.210 0.015
52578.342022 u 19.596 0.036
52578.342855 z 19.245 0.064
52578.343688 g 19.495 0.012
52585.303337 r 19.247 0.012
52585.304170 i 19.209 0.017
52585.305004 u 19.589 0.032
52585.305837 z 19.207 0.062
52585.306670 g 19.503 0.012
52909.469967 r 19.282 0.012
52909.470800 i 19.298 0.016
52909.471634 u 19.667 0.036
52909.472467 z 19.273 0.055
52909.473300 g 19.582 0.012
52910.440210 r 19.297 0.013
52910.441043 i 19.292 0.017
52910.441877 u 19.682 0.046
52910.442710 z 19.356 0.083
52910.443543 g 19.563 0.013
52935.367381 r 19.270 0.013
52935.368214 i 19.293 0.017
52935.369048 u 19.676 0.036
52935.369881 z 19.306 0.066
52935.370714 g 19.565 0.013
53351.212766 r 19.178 0.014
53351.213599 i 19.160 0.018
53351.214433 u 19.537 0.037
53351.215266 z 19.348 0.078
53351.216099 g 19.387 0.012
53622.469810 r 19.300 0.012
53622.470643 i 19.315 0.015
53622.471477 u 19.646 0.035
53622.472310 z 19.308 0.055
53622.473143 g 19.559 0.012
53627.426909 r 19.304 0.015
53627.427742 i 19.266 0.020
53627.428576 u 19.775 0.047
53627.429409 z 19.398 0.081
53627.430242 g 19.550 0.014
53634.419281 r 19.276 0.030
53634.420114 i 19.351 0.033
53634.420948 u 19.639 0.107
53634.421781 z 19.399 0.098
53634.422614 g 19.548 0.036
53638.460618 r 19.320 0.016
53638.461451 i 19.288 0.021
53638.462285 u 19.731 0.048
53638.463118 z 19.292 0.077
53638.463951 g 19.635 0.018
53640.424654 r 19.288 0.015
53640.425487 i 19.285 0.019
53640.426321 u 19.678 0.048
53640.427154 z 19.357 0.077
53640.427987 g 19.628 0.016
53643.467129 r 19.325 0.015
53643.467962 i 19.304 0.019
53643.468796 u 19.734 0.047
53643.469629 z 19.355 0.076
53643.470462 g 19.609 0.014
53657.304806 r 19.313 0.036
53657.305639 i 19.359 0.042
53657.306473 u 19.754 0.134
#53657.307306 z -99.000 0.171
53657.308139 g 19.768 0.057
53657.469094 r 19.333 0.015
53657.469927 i 19.308 0.018
53657.470761 u 19.844 0.053
53657.471594 z 19.451 0.086
53657.472427 g 19.642 0.015
53663.486475 r 19.380 0.028
53663.487308 i 19.376 0.029
53663.488142 u 19.783 0.119
53663.488975 z 19.422 0.092
53663.489808 g 19.681 0.042
53664.421784 r 19.181 0.112
53664.422617 i 19.332 0.153
53664.423451 u 19.559 0.137
53664.424284 z 19.211 0.230
#53664.425117 g -99.000 0.063
53665.486407 r 19.339 0.022
53665.487240 i 19.330 0.024
53665.488074 u 19.798 0.081
53665.488907 z 19.303 0.080
53665.489740 g 19.704 0.026
53668.475024 r 19.320 0.023
53668.475857 i 19.379 0.034
53668.476691 u 19.625 0.079
53668.477524 z 19.444 0.131
53668.478357 g 19.625 0.026
53669.381030 r 19.346 0.016
53669.381863 i 19.359 0.022
53669.382697 u 19.709 0.051
53669.383530 z 19.353 0.074
53669.384363 g 19.692 0.017
53670.480994 r 19.335 0.028
53670.481827 i 19.282 0.033
53670.482661 u 19.633 0.078
53670.483494 z 19.118 0.109
53670.484327 g 19.652 0.025
53671.465774 r 19.352 0.018
53671.466607 i 19.281 0.021
53671.467441 u 19.758 0.057
53671.468274 z 19.416 0.081
53671.469107 g 19.643 0.016
53674.365268 r 19.374 0.019
53674.366101 i 19.342 0.027
53674.366935 u 19.735 0.059
53674.367768 z 19.699 0.150
53674.368601 g 19.663 0.017
53676.454717 r 19.395 0.025
53676.455550 i 19.258 0.037
53676.456384 u 19.717 0.086
53676.457217 z 19.739 0.157
53676.458050 g 19.782 0.025
53679.426622 r 19.366 0.017
53679.427455 i 19.361 0.021
53679.428289 u 19.766 0.049
53679.429122 z 19.433 0.091
53679.429955 g 19.645 0.015
53681.418135 r 19.389 0.019
53681.418968 i 19.364 0.023
53681.419802 u 19.721 0.057
53681.420635 z 19.380 0.089
53681.421468 g 19.673 0.016
53684.379635 r 19.358 0.018
53684.380468 i 19.317 0.023
53684.381302 u 19.788 0.055
53684.382135 z 19.374 0.089
53684.382968 g 19.650 0.015
53694.391101 r 19.352 0.028
53694.391934 i 19.296 0.028
53694.392768 u 19.703 0.103
53694.393601 z 19.240 0.096
53694.394434 g 19.654 0.036
53696.383854 r 19.365 0.019
53696.384687 i 19.318 0.021
53696.385521 u 19.787 0.064
53696.386354 z 19.397 0.085
53696.387187 g 19.650 0.020
53697.375161 r 19.371 0.016
53697.375994 i 19.396 0.022
53697.376828 u 19.756 0.061
53697.377661 z 19.471 0.092
53697.378494 g 19.675 0.022
53700.374117 r 19.356 0.016
53700.374950 i 19.302 0.022
53700.375784 u 19.704 0.046
53700.376617 z 19.432 0.088
53700.377450 g 19.676 0.015
53705.360788 r 19.362 0.019
53705.361621 i 19.358 0.024
53705.362455 u 19.681 0.057
53705.363288 z 19.278 0.103
53705.364121 g 19.705 0.020
53975.445794 r 19.176 0.037
53975.446627 i 19.262 0.023
53975.447461 u 19.563 0.039
53975.448294 z 19.307 0.071
53975.449127 g 19.489 0.018
53994.468797 r 19.214 0.017
53994.469630 i 19.210 0.020
53994.470463 u 19.566 0.036
53994.471297 z 19.332 0.060
53994.472130 g 19.483 0.025
53996.452522 r 19.247 0.018
53996.453356 i 19.312 0.027
53996.454189 u 19.562 0.049
53996.455022 z 19.241 0.063
53996.455856 g 19.477 0.017
54005.465684 r 19.229 0.016
54005.466518 i 19.200 0.018
54005.467351 u 19.678 0.053
54005.468184 z 19.251 0.054
54005.469018 g 19.523 0.019
54009.479505 r 19.224 0.020
54009.480338 i 19.247 0.026
54009.481172 u 19.620 0.032
54009.482005 z 19.311 0.051
54009.482838 g 19.532 0.014
54010.406643 r 19.257 0.017
54010.407476 i 19.261 0.018
54010.408310 u 19.615 0.032
54010.409143 z 19.340 0.049
54010.409976 g 19.569 0.021
54012.399496 r 19.253 0.026
54012.400330 i 19.252 0.036
54012.401163 u 19.686 0.051
54012.401996 z 19.459 0.074
54012.402830 g 19.546 0.023
54020.437527 r 19.215 0.023
54020.438360 i 19.265 0.024
54020.439194 u 19.525 0.050
54020.440027 z 19.333 0.073
54020.440860 g 19.539 0.021
54024.487036 r 19.248 0.016
54024.487869 i 19.256 0.022
54024.488702 u 19.526 0.048
