52935.064114 r 19.231 0.016
52935.064947 i 18.971 0.017
52935.065781 u 22.301 0.328
52935.066614 z 18.730 0.041
52935.067447 g 20.159 0.022
53625.162528 r 19.428 0.017
53625.163361 i 19.083 0.018
53625.164195 u 21.740 0.205
53625.165028 z 18.945 0.041
53625.165861 g 20.340 0.031
53636.121565 r 19.446 0.014
53636.122398 i 19.124 0.017
53636.123232 u 22.465 0.286
53636.124065 z 18.989 0.041
53636.124898 g 20.339 0.021
53645.181233 r 19.389 0.014
53645.182066 i 19.063 0.017
53645.182900 u 22.834 0.495
53645.183733 z 18.956 0.039
53645.184566 g 20.279 0.021
53655.093569 r 19.434 0.019
53655.094402 i 19.043 0.018
53655.095236 u 22.125 0.362
53655.096069 z 18.930 0.042
53655.096902 g 20.397 0.038
53666.082128 r 19.360 0.015
53666.082961 i 19.014 0.017
53666.083795 u 22.425 0.266
53666.084628 z 18.909 0.047
53666.085461 g 20.302 0.021
53669.077767 r 19.406 0.014
53669.078600 i 19.075 0.016
53669.079434 u 22.956 0.388
53669.080267 z 18.844 0.040
53669.081100 g 20.346 0.021
53674.062001 r 19.387 0.016
53674.062834 i 19.122 0.018
53674.063668 u 22.821 0.404
53674.064501 z 18.828 0.040
53674.065334 g 20.386 0.023
#53681.114900 r -99.000 0.041
53681.115733 i 18.912 0.046
53681.116567 u 21.277 0.364
#53681.117400 z -99.000 0.097
53681.118233 g 20.158 0.062
53705.057557 r 19.335 0.018
53705.058390 i 19.037 0.021
#53705.059224 u 23.798 1.152
53705.060057 z 18.825 0.050
53705.060890 g 20.232 0.025
#53994.137993 r -99.000 0.020
53994.138827 i 19.062 0.017
53994.139660 u 22.286 0.256
53994.140493 z 18.892 0.037
53994.141327 g 20.304 0.022
53998.117902 r 19.471 0.018
53998.118736 i 19.111 0.018
53998.119569 u 22.117 0.258
53998.120402 z 18.856 0.039
53998.121236 g 20.312 0.025
54010.103379 r 19.446 0.023
54010.104213 i 19.070 0.020
54010.105046 u 22.111 0.287
54010.105879 z 18.831 0.034
54010.106713 g 20.266 0.058
54012.096217 r 19.377 0.023
54012.097050 i 18.993 0.019
54012.097883 u 21.541 0.326
54012.098717 z 18.852 0.039
54012.099550 g 20.209 0.049
#54032.085297 r -99.000 0.023
54032.086130 i 19.060 0.054
54032.086964 u 22.184 0.301
#54032.087797 z -99.000 0.045
#54032.088630 g -99.000 0.028
#54034.155254 r -99.000 0.021
54034.156087 i 18.947 0.025
#54034.156920 u 21.746 3.756
#54034.157754 z -99.000 0.064
#54034.158587 g -99.000 0.026
54050.076110 r 19.502 0.033
54050.076944 i 19.122 0.033
54050.077777 u 22.131 0.390
54050.078610 z 19.073 0.068
54050.079444 g 20.493 0.038
#54056.083947 r -99.000 0.025
54056.084780 i 19.071 0.025
#54056.085613 u 23.825 1.985
54056.086447 z 18.871 0.053
#54056.087280 g -99.000 0.031
54059.078230 r 19.350 0.016
54059.079064 i 19.037 0.020
#54059.079897 u 23.815 1.349
54059.080730 z 18.808 0.046
54059.081564 g 20.201 0.026
54061.089285 r 19.430 0.024
54061.090119 i 19.057 0.028
#54061.090952 u 99.948 99.999
54061.091785 z 18.861 0.053
54061.092619 g 20.250 0.028
54357.121430 r 19.401 0.017
54357.122263 i 19.058 0.021
#54357.123097 u 23.971 2.034
54357.123930 z 18.847 0.037
54357.124763 g 20.300 0.033
54387.169749 r 19.289 0.015
#54387.170582 i -99.000 0.030
54387.171416 u 20.913 0.161
#54387.172249 z -99.000 0.059
#54387.173082 g -99.000 0.028
