53270.106069 r 19.669 0.023
53270.106902 i 19.424 0.023
53270.107736 u 21.576 0.173
53270.108569 z 19.278 0.051
53270.109402 g 20.323 0.032
53288.083217 r 19.675 0.017
#53288.084050 i -99.000 0.017
53288.084884 u 21.770 0.194
53288.085717 z 19.288 0.049
53288.086550 g 20.396 0.022
53302.078888 r 19.685 0.024
53302.079721 i 19.371 0.019
53302.080555 u 22.082 0.525
#53302.081388 z -99.000 0.100
#53302.082221 g -99.000 1.654
53626.116410 r 19.702 0.027
53626.117243 i 19.405 0.022
53626.118077 u 21.903 0.422
53626.118910 z 19.222 0.056
53626.119743 g 20.477 0.057
53628.101276 r 19.669 0.038
53628.102109 i 19.349 0.029
53628.102943 u 21.853 0.646
53628.103776 z 19.289 0.077
53628.104609 g 20.342 0.071
53637.102888 r 19.668 0.020
53637.103721 i 19.441 0.020
53637.104555 u 21.963 0.292
53637.105388 z 19.291 0.065
53637.106221 g 20.362 0.024
53656.077550 r 19.632 0.033
53656.078383 i 19.425 0.030
53656.079217 u 21.596 0.574
53656.080050 z 19.281 0.079
53656.080883 g 20.473 0.081
53673.053295 r 19.732 0.023
53673.054128 i 19.390 0.022
53673.054962 u 22.276 0.447
53673.055795 z 19.499 0.076
53673.056628 g 20.388 0.028
53677.071218 r 19.684 0.021
#53677.072051 i -99.000 0.022
53677.072885 u 21.677 0.178
53677.073718 z 19.285 0.055
53677.074551 g 20.416 0.024
53693.059793 r 19.686 0.022
53693.060626 i 19.397 0.022
53693.061460 u 22.224 0.423
53693.062293 z 19.135 0.060
53693.063126 g 20.333 0.028
53989.120483 r 19.689 0.045
53989.121317 i 19.419 0.022
53989.122150 u 21.572 0.150
53989.122983 z 19.232 0.038
53989.123817 g 20.315 0.019
#53995.128406 r -99.000 0.602
53995.129240 i 19.370 0.016
53995.130073 u 22.108 0.215
53995.130906 z 19.264 0.049
53995.131740 g 20.338 0.019
54005.078632 r 19.684 0.023
54005.079466 i 19.393 0.071
54005.080299 u 22.152 0.394
54005.081132 z 19.413 0.061
54005.081966 g 20.341 0.028
54009.088490 r 19.684 0.046
#54009.089323 i -99.000 0.133
54009.090157 u 21.639 0.231
54009.090990 z 19.278 0.048
54009.091823 g 20.325 0.030
54011.152989 r 19.727 0.027
54011.153822 i 19.346 0.030
54011.154656 u 22.004 0.426
54011.155489 z 19.214 0.047
54011.156322 g 20.416 0.045
54019.103196 r 19.928 0.028
54019.104029 i 19.532 0.024
#54019.104862 u 100.029 99.999
54019.105696 z 19.256 0.064
54019.106529 g 20.491 0.027
54025.152004 r 19.708 0.020
54025.152838 i 19.371 0.019
54025.153671 u 21.837 0.230
54025.154504 z 19.258 0.061
54025.155338 g 20.318 0.020
54029.082333 r 19.680 0.016
54029.083166 i 19.479 0.018
54029.083999 u 22.433 0.349
54029.084833 z 19.163 0.051
54029.085666 g 20.368 0.020
#54051.058919 r -99.000 0.061
#54051.059752 i -99.000 0.057
#54051.060586 u -99.000 1.354
#54051.061419 z -99.000 0.104
54051.062252 g 20.327 0.033
54358.105573 r 19.693 0.022
54358.106406 i 19.369 0.022
54358.107240 u 21.740 0.229
#54358.108073 z -99.000 0.054
54358.108906 g 20.323 0.027
54403.068557 r 19.671 0.035
54403.069391 i 19.397 0.017
54403.070224 u 22.617 0.422
54403.071057 z 19.324 0.054
54403.071891 g 20.368 0.018
#54406.062404 r -99.000 0.051
#54406.063238 i -99.000 0.048
54406.064071 u 21.973 0.252
54406.064904 z 19.294 0.084
54406.065738 g 20.394 0.020
54412.065308 r 19.718 0.023
#54412.066141 i -99.000 0.028
54412.066975 u 21.820 0.298
54412.067808 z 19.232 0.087
54412.068641 g 20.377 0.028
