51075.342432 r 18.492 0.010
51075.343265 i 17.466 0.007
51075.344099 u 22.243 0.249
51075.344932 z 16.870 0.012
51075.345765 g 19.995 0.019
52196.361620 r 18.592 0.010
52196.362453 i 17.543 0.008
#52196.363287 u 24.893 1.248
52196.364120 z 16.906 0.012
52196.364953 g 19.983 0.021
52197.356082 r 18.670 0.010
52197.356915 i 17.560 0.008
52197.357749 u 22.641 0.388
52197.358582 z 16.905 0.011
52197.359415 g 20.121 0.024
52207.328393 r 18.623 0.010
52207.329226 i 17.482 0.008
52207.330060 u 22.217 0.239
52207.330893 z 16.882 0.011
52207.331726 g 19.960 0.017
52225.206231 r 18.559 0.010
52225.207064 i 17.503 0.007
52225.207898 u 22.633 0.298
52225.208731 z 16.877 0.011
52225.209564 g 19.924 0.017
52231.242013 r 18.562 0.010
52231.242846 i 17.459 0.007
52231.243680 u 23.146 0.551
52231.244513 z 16.918 0.011
52231.245346 g 19.887 0.016
52234.213103 r 18.584 0.010
52234.213936 i 17.465 0.007
52234.214770 u 23.194 0.491
52234.215603 z 16.899 0.010
52234.216436 g 19.948 0.017
52557.350015 r 18.685 0.011
52557.350848 i 17.493 0.007
52557.351682 u 22.842 0.459
52557.352515 z 16.897 0.011
52557.353348 g 19.933 0.019
52578.246101 r 18.569 0.010
52578.246934 i 17.461 0.007
52578.247768 u 22.453 0.251
52578.248601 z 16.918 0.011
52578.249434 g 19.937 0.016
52908.324581 r 18.568 0.010
52908.325414 i 17.480 0.007
52908.326248 u 22.123 0.218
52908.327081 z 16.870 0.011
52908.327914 g 19.915 0.017
52934.256484 r 18.696 0.012
52934.257317 i 17.425 0.007
52934.258151 u 22.957 0.610
52934.258984 z 16.816 0.011
52934.259817 g 19.876 0.020
52936.252410 r 18.620 0.010
52936.253243 i 17.431 0.007
52936.254077 u 21.951 0.169
52936.254910 z 16.886 0.011
52936.255743 g 19.941 0.017
53270.316467 r 18.554 0.398
53270.317300 i 17.420 0.255
53270.318133 u 22.333 0.252
53270.318967 z 16.813 0.173
53270.319800 g 19.846 0.078
53272.366412 r 18.557 0.009
53272.367245 i 17.455 0.007
53272.368079 u 22.372 0.249
53272.368912 z 16.852 0.010
53272.369745 g 19.972 0.017
53286.335132 r 18.593 0.013
53286.335965 i 17.472 0.009
#53286.336799 u 23.536 1.187
53286.337632 z 16.900 0.013
53286.338465 g 20.050 0.027
53288.293623 r 18.572 0.010
53288.294456 i 17.542 0.008
53288.295290 u 22.242 0.285
53288.296123 z 16.838 0.010
53288.296956 g 19.905 0.019
53294.341298 r 18.600 0.011
53294.342131 i 17.499 0.007
53294.342965 u 22.435 0.314
53294.343798 z 16.892 0.011
53294.344631 g 19.844 0.021
53296.288438 r 18.518 0.318
53296.289271 i 17.411 0.182
53296.290105 u 22.110 0.287
53296.290938 z 16.839 0.132
53296.291771 g 19.736 0.376
53298.338076 r 18.588 0.012
53298.338909 i 17.499 0.008
53298.339743 u 21.981 0.261
53298.340576 z 16.891 0.013
53298.341409 g 19.952 0.021
53302.289292 r 18.616 0.013
53302.290125 i 17.473 0.008
53302.290959 u 21.691 0.312
53302.291792 z 16.872 0.011
53302.292625 g 19.921 0.032
53312.244833 r 18.639 0.483
53312.245666 i 17.469 0.262
53312.246500 u 23.193 0.584
53312.247333 z 16.866 0.186
53312.248166 g 19.995 0.362
53314.246021 r 18.563 0.010
53314.246854 i 17.484 0.007
53314.247688 u 22.717 0.399
53314.248521 z 16.879 0.011
53314.249354 g 19.872 0.018
53626.326807 r 18.517 0.010
53626.327640 i 17.477 0.007
53626.328474 u 22.831 0.377
53626.329307 z 16.827 0.010
53626.330140 g 19.858 0.018
53628.311672 r 18.584 0.012
53628.312505 i 17.524 0.008
53628.313339 u 22.243 0.613
53628.314172 z 16.848 0.011
53628.315005 g 19.975 0.039
53637.313288 r 18.555 0.011
53637.314121 i 17.420 0.008
53637.314955 u 22.951 0.993
53637.315788 z 16.917 0.013
53637.316621 g 19.967 0.030
53639.358665 r 18.565 0.010
