52075.320988 r 18.721 0.010
52075.321821 i 18.245 0.009
52075.322655 u 21.963 0.285
52075.323488 z 18.015 0.021
52075.324321 g 19.911 0.019
52557.167483 r 18.710 0.010
52557.168316 i 18.196 0.009
52557.169150 u 22.790 0.531
52557.169983 z 17.963 0.022
52557.170816 g 19.929 0.018
52929.093784 r 18.733 0.010
52929.094617 i 18.249 0.008
52929.095451 u 22.033 0.250
52929.096284 z 18.000 0.021
52929.097117 g 19.916 0.016
52934.073941 r 18.733 0.010
52934.074774 i 18.220 0.008
52934.075608 u 22.341 0.318
52934.076441 z 18.011 0.020
52934.077274 g 19.909 0.016
52936.069867 r 18.730 0.010
52936.070700 i 18.331 0.009
#52936.071534 u 24.131 1.030
52936.072367 z 17.992 0.022
52936.073200 g 19.927 0.016
53243.255080 r 18.700 0.015
53243.255913 i 18.302 0.012
#53243.256747 u 24.159 3.403
53243.257580 z 18.005 0.026
53243.258413 g 19.872 0.040
53270.133926 r 18.737 0.011
53270.134759 i 18.242 0.011
#53270.135593 u 99.992 99.999
53270.136426 z 17.969 0.020
53270.137259 g 19.967 0.025
53272.183879 r 18.679 0.014
53272.184712 i 18.341 0.012
#53272.185546 u 24.943 4.029
53272.186379 z 17.922 0.022
53272.187212 g 19.898 0.042
53288.111082 r 18.696 0.010
53288.111915 i 18.488 0.011
53288.112749 u 23.047 0.792
53288.113582 z 17.990 0.022
53288.114415 g 19.944 0.019
53302.106752 r 18.738 0.013
53302.107585 i 18.236 0.010
53302.108419 u 22.461 0.798
53302.109252 z 17.968 0.022
53302.110085 g 19.916 0.037
53312.062283 r 18.728 0.013
53312.063116 i 18.202 0.013
53312.063950 u 22.418 0.355
53312.064783 z 18.084 0.037
53312.065616 g 20.009 0.024
53314.063479 r 18.701 0.010
53314.064312 i 18.236 0.009
53314.065146 u 22.982 0.549
53314.065979 z 17.989 0.022
53314.066812 g 19.888 0.016
53623.158062 r 18.714 0.011
53623.158895 i 18.235 0.009
53623.159729 u 22.661 0.473
53623.160562 z 18.014 0.021
53623.161395 g 19.943 0.023
53628.129140 r 18.755 0.019
53628.129973 i 18.229 0.012
#53628.130807 u 22.752 1.468
53628.131640 z 17.969 0.026
53628.132473 g 20.001 0.053
53637.130752 r 18.717 0.011
53637.131585 i 19.002 0.018
53637.132419 u 22.189 0.437
53637.133252 z 17.953 0.025
53637.134085 g 19.936 0.022
53644.123201 r 18.709 0.010
