53270.110610 r 19.206 0.013
53270.111444 i 18.884 0.013
53270.112277 u 21.791 0.221
53270.113110 z 18.660 0.032
53270.113944 g 19.963 0.021
53288.087761 r 19.161 0.012
53288.088594 i 18.837 0.013
53288.089428 u 21.496 0.140
53288.090261 z 18.715 0.033
53288.091094 g 19.947 0.017
53302.083431 r 19.174 0.016
53302.084264 i 18.883 0.017
53302.085098 u 21.735 0.348
53302.085931 z 18.666 0.035
53302.086764 g 19.904 0.032
53623.134742 r 19.188 0.015
53623.135575 i 18.892 0.016
53623.136409 u 21.548 0.186
53623.137242 z 18.731 0.037
53623.138075 g 19.988 0.022
53626.120953 r 19.202 0.019
53626.121786 i 18.894 0.018
53626.122620 u 21.363 0.223
53626.123453 z 18.655 0.036
53626.124286 g 19.957 0.033
53628.105819 r 19.172 0.022
53628.106652 i 18.913 0.022
53628.107486 u 21.575 0.463
53628.108319 z 18.619 0.048
53628.109152 g 19.969 0.049
53637.107431 r 19.193 0.013
53637.108264 i 18.848 0.015
53637.109098 u 21.636 0.192
53637.109931 z 18.687 0.037
53637.110764 g 19.923 0.017
53656.082092 r 19.156 0.023
53656.082925 i 18.852 0.022
53656.083759 u 21.009 0.272
53656.084592 z 18.693 0.047
53656.085425 g 19.968 0.048
53673.057837 r 19.194 0.014
53673.058670 i 18.873 0.016
53673.059504 u 21.586 0.156
53673.060337 z 18.670 0.035
53673.061170 g 19.977 0.018
53677.075760 r 19.179 0.013
53677.076593 i 18.874 0.014
53677.077427 u 21.441 0.152
53677.078260 z 18.784 0.046
53677.079093 g 19.886 0.018
53680.062425 r 19.169 0.012
#53680.063258 i -99.000 0.025
53680.064092 u 21.630 0.143
53680.064925 z 18.663 0.030
53680.065758 g 19.906 0.017
53693.064333 r 19.175 0.015
53693.065166 i 18.848 0.015
53693.066000 u 21.399 0.154
53693.066833 z 18.703 0.036
53693.067666 g 19.950 0.019
53703.069140 r 19.617 0.039
53703.069973 i 18.804 0.022
53703.070807 u 22.566 1.000
53703.071640 z 18.719 0.048
53703.072473 g 20.279 0.047
53989.125028 r 19.171 0.033
53989.125862 i 18.839 0.015
53989.126695 u 21.380 0.115
53989.127528 z 18.741 0.038
53989.128362 g 19.926 0.022
53995.132949 r 19.186 0.010
53995.133782 i 18.873 0.011
53995.134616 u 21.671 0.130
53995.135449 z 18.641 0.028
53995.136282 g 19.961 0.021
54005.083179 r 19.170 0.011
54005.084013 i 18.860 0.012
54005.084846 u 21.397 0.116
54005.085679 z 18.702 0.036
54005.086513 g 19.966 0.016
54007.095924 r 19.217 0.041
54007.096757 i 18.888 0.014
54007.097590 u 21.409 0.133
54007.098424 z 18.650 0.030
54007.099257 g 19.934 0.019
54009.093033 r 19.206 0.014
54009.093867 i 18.890 0.078
54009.094700 u 21.706 0.208
54009.095533 z 18.751 0.032
54009.096367 g 19.912 0.024
54011.157524 r 19.181 0.021
#54011.158357 i -99.000 0.038
54011.159191 u 21.473 0.234
54011.160024 z 18.744 0.030
54011.160857 g 19.906 0.029
54019.107733 r 19.149 0.016
54019.108567 i 18.924 0.019
54019.109400 u 21.568 0.154
54019.110233 z 18.583 0.037
54019.111067 g 20.013 0.022
54025.156575 r 19.176 0.018
54025.157408 i 18.857 0.013
54025.158242 u 21.611 0.156
54025.159075 z 18.715 0.033
54025.159908 g 19.917 0.023
54029.086877 r 19.143 0.010
54029.087711 i 18.876 0.030
54029.088544 u 21.635 0.136
54029.089377 z 18.660 0.031
54029.090211 g 19.911 0.019
54051.063455 r 19.227 0.023
54051.064289 i 18.856 0.031
54051.065122 u 21.250 0.184
54051.065955 z 18.666 0.058
#54051.066789 g -99.000 0.029
54358.110105 r 19.565 0.031
54358.110938 i 18.882 0.012
54358.111772 u 22.374 0.371
54358.112605 z 18.657 0.033
54358.113438 g 19.921 0.034
#54382.152303 r -99.000 0.024
#54382.153136 i -99.000 0.031
54382.153970 u 21.666 0.351
54382.154803 z 18.718 0.043
#54382.155636 g -99.000 0.033
54386.155052 r 19.169 0.030
54386.155886 i 18.865 0.021
54386.156719 u 21.680 0.309
54386.157552 z 18.736 0.054
54386.158386 g 19.869 0.027
54388.159322 r 19.190 0.012
54388.160155 i 18.854 0.014
54388.160989 u 21.496 0.176
54388.161822 z 18.735 0.036
54388.162655 g 19.934 0.025
54403.073092 r 19.216 0.036
54403.073925 i 18.864 0.012
#54403.074759 u 27.237 99.999
54403.075592 z 18.760 0.036
54403.076425 g 19.960 0.014
54406.066922 r 19.135 0.011
54406.067755 i 18.809 0.018
54406.068589 u 21.773 0.168
54406.069422 z 18.727 0.037
54406.070255 g 19.970 0.015
54412.069885 r 19.219 0.040
54412.070719 i 18.849 0.081
54412.071552 u 21.190 0.117
54412.072385 z 18.768 0.055
#54412.073219 g -99.000 0.028
54415.107436 r 19.230 0.020
54415.108270 i 18.831 0.054
#54415.109103 u -99.000 0.257
#54415.109936 z -99.000 0.078
#54415.110770 g -99.000 0.024
