53625.148617 r 16.818 0.006
53625.149450 i 16.409 0.006
53625.150284 u 19.989 0.057
53625.151117 z 16.161 0.009
53625.151950 g 17.818 0.007
53636.107666 r 16.826 0.005
#53636.108499 i -99.000 0.005
53636.109333 u 20.087 0.062
#53636.110166 z -99.000 0.009
53636.110999 g 17.780 0.006
53655.079658 r 16.818 0.006
53655.080491 i 16.390 0.006
53655.081325 u 20.208 0.077
53655.082158 z 16.173 0.008
53655.082991 g 17.824 0.007
53687.098388 r 16.810 0.005
53687.099221 i 16.382 0.005
53687.100055 u 20.273 0.149
53687.100888 z 16.167 0.008
53687.101721 g 17.811 0.009
53994.124079 r 16.796 0.006
53994.124912 i 16.422 0.016
53994.125746 u 20.149 0.048
#53994.126579 z -99.000 0.025
#53994.127412 g -99.000 0.011
53998.104002 r 16.817 0.022
53998.104835 i 16.392 0.026
53998.105669 u 20.111 0.043
53998.106502 z 16.150 0.019
53998.107335 g 17.812 0.004
54010.089482 r 16.811 0.003
#54010.090315 i -99.000 0.066
54010.091149 u 20.051 0.056
54010.091982 z 16.122 0.015
54010.092815 g 17.813 0.017
54012.082324 r 16.807 0.006
54012.083157 i 16.401 0.007
54012.083991 u 20.235 0.104
54012.084824 z 16.167 0.012
54012.085657 g 17.812 0.013
54020.088291 r 16.812 0.012
54020.089124 i 16.385 0.013
54020.089957 u 20.116 0.048
54020.090791 z 16.178 0.016
54020.091624 g 17.832 0.007
54022.137582 r 16.810 0.010
54022.138415 i 16.406 0.024
54022.139249 u 20.033 0.048
54022.140082 z 16.165 0.012
54022.140915 g 17.809 0.008
54030.081845 r 17.784 0.107
54030.082678 i 16.901 0.064
54030.083512 u 20.414 0.072
54030.084345 z 16.779 0.051
54030.085178 g 18.128 0.022
54030.081845 r 17.336 0.043
54030.082679 i 16.904 0.038
54030.083512 u 20.980 0.139
54030.084345 z 17.031 0.059
54030.085179 g 18.796 0.082
54037.063104 r 16.811 0.015
54037.063937 i 16.409 0.027
54037.064771 u 20.035 0.057
54037.065604 z 16.145 0.020
54037.066437 g 17.797 0.022
54040.077570 r 16.804 0.008
54040.078403 i 16.390 0.036
54040.079236 u 20.145 0.098
54040.080070 z 16.192 0.010
54040.080903 g 17.806 0.011
54050.062221 r 16.783 0.013
54050.063054 i 16.356 0.003
54050.063887 u 20.032 0.072
54050.064721 z 16.157 0.018
54050.065554 g 17.795 0.015
54053.068366 r 16.815 0.040
54053.069199 i 16.382 0.014
54053.070033 u 20.148 0.067
54053.070866 z 16.123 0.017
54053.071699 g 17.805 0.011
#54056.070038 r -99.000 0.037
#54056.070872 i -99.000 0.091
54056.071705 u 19.921 0.065
54056.072538 z 16.145 0.019
54056.073372 g 17.815 0.019
54059.064322 r 16.805 0.014
#54059.065155 i -99.000 0.003
54059.065989 u 20.183 0.075
54059.066822 z 16.166 0.016
54059.067655 g 17.827 0.005
54061.075391 r 16.799 0.029
#54061.076224 i -99.000 0.035
54061.077057 u 20.091 0.079
54061.077891 z 16.152 0.013
54061.078724 g 17.787 0.005
#54062.069229 r -99.000 0.036
54062.070063 i 16.369 0.011
54062.070896 u 20.111 0.093
54062.071729 z 16.171 0.020
54062.072563 g 17.815 0.014
54068.059199 r 16.797 0.007
54068.060033 i 16.375 0.043
54068.060866 u 20.024 0.115
54068.061699 z 16.166 0.014
54068.062533 g 17.830 0.010
#54357.107513 r -99.000 0.112
#54357.108347 i -99.000 0.006
54357.109180 u 20.254 0.061
54357.110013 z 16.149 0.031
54357.110847 g 17.833 0.006
54385.155338 r 16.811 0.015
54385.156171 i 16.394 0.022
54385.157004 u 20.063 0.054
54385.157838 z 16.146 0.011
54385.158671 g 17.825 0.006
54392.150571 r 16.792 0.011
54392.151404 i 16.366 0.015
54392.152238 u 20.147 0.076
54392.153071 z 16.162 0.013
54392.153904 g 17.825 0.011
