53625.149399 r 19.098 0.014
53625.150232 i 18.701 0.013
53625.151066 u 22.640 0.505
53625.151899 z 18.476 0.034
53625.152732 g 20.126 0.027
53636.108447 r 19.115 0.013
#53636.109280 i -99.000 0.015
53636.110114 u 21.872 0.256
53636.110947 z 18.489 0.036
53636.111780 g 20.071 0.018
53655.080440 r 19.118 0.014
53655.081273 i 18.673 0.013
53655.082107 u 21.524 0.241
53655.082940 z 18.516 0.035
53655.083773 g 20.072 0.029
53687.099169 r 19.080 0.019
53687.100002 i 18.672 0.015
53687.100836 u 21.627 0.580
53687.101669 z 18.469 0.043
53687.102502 g 20.115 0.048
53697.058797 r 19.037 0.110
#53697.059630 i -99.000 0.085
53697.060464 u 23.850 0.644
#53697.061297 z -99.000 0.340
#53697.062130 g -99.000 0.110
53700.057760 r 19.165 0.014
53700.058593 i 18.707 0.014
53700.059427 u 22.927 0.640
53700.060260 z 18.433 0.041
53700.061093 g 20.172 0.022
53705.044430 r 19.151 0.018
53705.045263 i 18.712 0.016
53705.046097 u 22.110 0.442
53705.046930 z 18.457 0.044
53705.047763 g 20.099 0.031
53994.124866 r 19.217 0.013
53994.125700 i 18.710 0.011
53994.126533 u 22.410 0.292
53994.127366 z 18.527 0.037
53994.128200 g 20.064 0.022
53998.104774 r 19.135 0.025
53998.105608 i 18.723 0.010
53998.106441 u 22.093 0.184
53998.107274 z 18.479 0.030
53998.108108 g 20.118 0.018
54010.090247 r 19.128 0.015
#54010.091080 i -99.000 0.210
54010.091914 u 21.754 0.238
54010.092747 z 18.442 0.027
54010.093580 g 20.221 0.033
54012.083101 r 19.110 0.019
54012.083935 i 18.691 0.019
54012.084768 u 22.191 0.642
54012.085601 z 18.396 0.031
54012.086435 g 20.073 0.042
54020.089069 r 19.129 0.013
54020.089902 i 18.679 0.011
54020.090736 u 22.399 0.294
54020.091569 z 18.508 0.033
54020.092402 g 20.082 0.014
#54022.138366 r -99.000 0.018
54022.139199 i 18.691 0.019
54022.140033 u 22.376 0.315
54022.140866 z 18.458 0.030
54022.141699 g 20.094 0.020
#54028.079448 r -99.000 0.033
54028.080281 i 18.688 0.017
#54028.081115 u -99.000 99.999
#54028.081948 z -99.000 0.063
#54028.082781 g -99.000 0.040
54030.082627 r 19.112 0.021
#54030.083460 i -99.000 0.055
#54030.084293 u -99.000 0.250
54030.085127 z 18.471 0.057
54030.085960 g 20.153 0.071
#54032.071891 r -99.000 0.014
54032.072724 i 18.639 0.011
54032.073558 u 22.593 0.535
#54032.074391 z -99.000 0.044
#54032.075224 g -99.000 0.023
54037.063872 r 19.151 0.030
54037.064706 i 18.683 0.018
54037.065539 u 22.077 0.320
#54037.066372 z -99.000 0.030
54037.067206 g 20.080 0.024
54040.078351 r 19.132 0.019
#54040.079184 i -99.000 0.017
54040.080017 u 22.372 0.735
54040.080851 z 18.489 0.038
54040.081684 g 20.079 0.037
54050.062982 r 19.090 0.023
54050.063815 i 18.633 0.022
#54050.064648 u 23.333 1.448
54050.065482 z 18.466 0.060
54050.066315 g 20.224 0.046
54053.069162 r 19.084 0.042
54053.069996 i 18.706 0.028
54053.070829 u 22.096 0.277
#54053.071662 z -99.000 0.077
#54053.072496 g -99.000 0.037
#54056.070819 r -99.000 0.040
#54056.071653 i -99.000 0.094
54056.072486 u 22.264 0.392
54056.073319 z 18.438 0.047
#54056.074153 g -99.000 0.030
54059.065118 r 19.420 0.064
54059.065951 i 18.684 0.019
54059.066785 u 22.551 0.689
54059.067618 z 18.538 0.053
54059.068451 g 20.123 0.033
#54061.076167 r -99.000 0.030
54061.077000 i 18.671 0.023
54061.077833 u 22.909 0.451
54061.078667 z 18.456 0.053
#54061.079500 g -99.000 0.038
54062.070009 r 19.204 0.099
54062.070842 i 18.696 0.026
#54062.071675 u 23.389 1.640
54062.072509 z 18.546 0.068
54062.073342 g 20.183 0.041
54068.059980 r 19.162 0.023
54068.060813 i 18.660 0.023
#54068.061646 u 23.466 2.632
54068.062480 z 18.445 0.051
54068.063313 g 20.126 0.046
#54357.108296 r -99.000 0.053
54357.109130 i 18.722 0.011
#54357.109963 u 23.975 1.454
54357.110796 z 18.562 0.035
54357.111630 g 20.080 0.015
54365.106154 r 19.129 0.017
54365.106987 i 18.698 0.036
54365.107820 u 22.056 0.379
#54365.108654 z -99.000 0.037
54365.109487 g 20.164 0.032
54385.156123 r 19.129 0.013
54385.156956 i 18.698 0.025
54385.157790 u 22.593 0.401
54385.158623 z 18.446 0.034
54385.159456 g 20.093 0.024
#54387.156627 r -99.000 0.095
#54387.157460 i -99.000 0.028
#54387.158294 u 23.522 1.903
#54387.159127 z -99.000 0.051
54387.159960 g 20.275 0.078
54392.151350 r 19.118 0.015
54392.152183 i 18.680 0.041
54392.153017 u 21.963 0.354
54392.153850 z 18.482 0.041
54392.154683 g 20.068 0.033
