53270.103531 r 17.552 0.013
53270.104364 i 17.143 0.006
53270.105197 u 20.357 0.080
53270.106031 z 16.974 0.016
53270.106864 g 18.423 0.011
#53288.080677 r -99.000 0.005
#53288.081510 i -99.000 0.006
53288.082344 u 20.165 0.060
53288.083177 z 16.844 0.010
53288.084010 g 18.308 0.007
53302.076347 r 17.647 0.007
53302.077180 i 17.239 0.006
53302.078014 u 20.145 0.096
53302.078847 z 17.021 0.011
53302.079680 g 18.417 0.010
53626.113869 r 17.607 0.007
53626.114702 i 17.270 0.007
53626.115536 u 20.431 0.116
53626.116369 z 16.995 0.011
53626.117202 g 18.492 0.011
53628.098734 r 17.348 0.007
53628.099567 i 16.993 0.006
53628.100401 u 20.192 0.168
53628.101234 z 16.762 0.012
53628.102067 g 18.230 0.013
#53673.050753 r -99.000 0.007
53673.051586 i 17.108 0.006
53673.052420 u 20.194 0.087
53673.053253 z 16.845 0.011
53673.054086 g 18.367 0.008
53989.117948 r 17.603 0.022
#53989.118781 i -99.000 0.027
53989.119615 u 20.229 0.055
53989.120448 z 16.977 0.021
53989.121281 g 18.411 0.047
54009.085982 r 17.595 0.024
#54009.086815 i -99.000 0.283
54009.087648 u 20.472 0.091
54009.088482 z 16.990 0.016
54009.089315 g 18.440 0.014
54011.150445 r 17.557 0.018
54011.151278 i 17.208 0.017
54011.152111 u 20.380 0.102
54011.152945 z 16.992 0.012
54011.153778 g 18.463 0.023
54029.079804 r 17.605 0.013
#54029.080638 i -99.000 0.025
54029.081471 u 20.337 0.064
54029.082304 z 16.996 0.015
54029.083138 g 18.492 0.014
54403.066015 r 17.508 0.004
54403.066848 i 17.181 0.003
54403.067681 u 20.306 0.064
54403.068515 z 16.974 0.013
54403.069348 g 18.408 0.006
54406.059839 r 17.513 0.005
54406.060672 i 17.121 0.008
54406.061505 u 20.265 0.069
54406.062339 z 16.947 0.014
#54406.063172 g -99.000 0.042
