53270.107427 r 19.207 0.028
53270.108260 i 18.843 0.035
53270.109094 u 21.803 0.193
53270.109927 z 18.794 0.054
53270.110760 g 20.150 0.037
53288.084582 r 19.170 0.013
53288.085415 i 18.721 0.012
53288.086249 u 22.289 0.270
53288.087082 z 18.511 0.030
53288.087915 g 20.141 0.022
53623.131563 r 19.058 0.014
#53623.132396 i -99.000 0.013
53623.133230 u 22.851 0.627
53623.134063 z 18.384 0.033
53623.134896 g 20.155 0.032
53628.102641 r 19.305 0.027
53628.103474 i 18.884 0.023
53628.104308 u 22.075 0.723
53628.105141 z 18.723 0.053
53628.105974 g 20.324 0.074
53656.078914 r 19.193 0.029
#53656.079747 i -99.000 0.024
#53656.080581 u 22.543 1.170
#53656.081414 z -99.000 0.078
53656.082247 g 20.348 0.080
#53677.072584 r -99.000 0.013
#53677.073417 i -99.000 0.013
53677.074251 u 22.279 0.276
53677.075084 z 18.656 0.039
53677.075917 g 20.632 0.033
53693.061157 r 19.258 0.017
#53693.061990 i -99.000 0.015
53693.062824 u 22.188 0.350
#53693.063657 z -99.000 0.038
53693.064490 g 20.176 0.029
53995.129772 r 19.245 0.020
53995.130605 i 18.818 0.027
53995.131439 u 22.466 0.289
53995.132272 z 18.562 0.035
53995.133105 g 20.186 0.023
54005.080002 r 19.225 0.034
54005.080836 i 18.877 0.031
54005.081669 u 22.131 0.309
54005.082502 z 18.725 0.048
54005.083336 g 20.212 0.032
54009.089866 r 19.239 0.020
54009.090699 i 18.908 0.022
54009.091533 u 21.917 0.441
54009.092366 z 18.604 0.048
54009.093199 g 20.122 0.034
54011.154346 r 19.241 0.020
54011.155180 i 18.842 0.069
54011.156013 u 21.846 0.376
54011.156846 z 18.584 0.041
54011.157680 g 20.416 0.063
54019.104560 r 19.247 0.061
54019.105393 i 18.830 0.047
54019.106227 u 22.440 0.330
54019.107060 z 18.570 0.063
54019.107893 g 20.246 0.042
54025.153368 r 19.225 0.022
54025.154201 i 18.931 0.047
54025.155034 u 22.246 0.308
54025.155868 z 18.761 0.057
54025.156701 g 20.212 0.034
#54388.156148 r -99.000 0.602
54388.156982 i 18.915 0.031
54388.157815 u 22.192 0.352
54388.158648 z 18.799 0.073
#54388.159482 g -99.000 0.603
54406.063751 r 19.213 0.027
54406.064584 i 19.143 0.059
54406.065417 u 22.981 0.512
54406.066251 z 18.794 0.065
#54406.067084 g -99.000 0.129
54412.066674 r 19.217 0.029
54412.067508 i 19.042 0.047
54412.068341 u 22.137 0.362
54412.069174 z 18.694 0.064
#54412.070008 g -99.000 0.048
#54415.104242 r -99.000 0.075
#54415.105075 i -99.000 0.095
#54415.105908 u -99.000 0.588
#54415.106742 z -99.000 0.070
#54415.107575 g -99.000 0.053
