53270.110686 r 20.533 0.435
53270.111519 i 20.382 0.100
53270.112353 u 22.490 0.386
53270.113186 z 20.115 0.123
53270.114019 g 20.856 0.355
53288.087837 r 19.982 0.022
53288.088670 i 19.648 0.023
53288.089504 u 22.172 0.254
53288.090337 z 19.867 0.087
53288.091170 g 20.496 0.028
53302.083508 r 20.011 0.031
53302.084341 i 19.946 0.037
53302.085175 u 21.329 0.238
53302.086008 z 19.673 0.082
53302.086841 g 20.577 0.059
53623.134819 r 20.601 0.046
53623.135652 i 20.268 0.046
53623.136486 u 22.121 0.312
53623.137319 z 19.761 0.083
53623.138152 g 21.360 0.084
53626.121031 r 19.897 0.035
53626.121864 i 19.660 0.032
53626.122698 u 21.475 0.269
53626.123531 z 19.564 0.080
53626.124364 g 20.489 0.059
53628.105897 r 19.921 0.044
53628.106730 i 19.624 0.039
53628.107564 u 21.691 0.528
53628.108397 z 19.423 0.098
53628.109230 g 20.340 0.073
53637.107509 r 19.916 0.023
53637.108342 i 19.678 0.028
53637.109176 u 21.784 0.216
53637.110009 z 19.358 0.066
53637.110842 g 20.437 0.030
53656.082170 r 19.880 0.043
53656.083003 i 19.654 0.044
53656.083837 u 21.664 0.509
53656.084670 z 19.577 0.110
53656.085503 g 20.488 0.086
53673.057916 r 20.183 0.030
53673.058749 i 19.834 0.030
53673.059583 u 22.077 0.251
53673.060416 z 19.900 0.102
53673.061249 g 20.837 0.042
53677.075839 r 19.889 0.022
#53677.076672 i -99.000 0.026
53677.077506 u 22.008 0.267
53677.078339 z 19.544 0.090
53677.079172 g 20.444 0.032
53680.062503 r 19.879 0.019
53680.063336 i 19.649 0.022
53680.064170 u 21.791 0.175
53680.065003 z 19.556 0.068
53680.065836 g 20.448 0.027
53693.064412 r 19.896 0.026
53693.065245 i 19.707 0.028
53693.066079 u 22.056 0.274
53693.066912 z 19.552 0.079
53693.067745 g 20.452 0.034
53989.125103 r 19.889 0.237
53989.125936 i 19.591 0.033
53989.126770 u 21.890 0.244
53989.127603 z 19.504 0.081
53989.128436 g 20.417 0.212
53995.133028 r 19.843 0.056
53995.133861 i 19.658 0.044
53995.134694 u 21.579 0.128
53995.135528 z 19.566 0.065
53995.136361 g 20.435 0.027
54005.083256 r 19.899 0.171
54005.084089 i 19.684 0.093
54005.084923 u 22.170 0.252
54005.085756 z 19.588 0.193
54005.086589 g 20.516 0.168
54007.096003 r 20.121 0.287
54007.096836 i 19.985 0.311
54007.097669 u 21.574 0.172
54007.098503 z 19.609 0.122
54007.099336 g 20.583 0.298
54009.093121 r 19.956 0.136
54009.093954 i 19.638 0.037
54009.094788 u 21.891 0.267
54009.095621 z 19.463 0.069
54009.096454 g 20.469 0.145
54011.157613 r 19.808 0.030
54011.158446 i 19.629 0.041
54011.159280 u 21.279 0.227
54011.160113 z 19.577 0.063
54011.160946 g 20.396 0.053
54019.107815 r 19.904 0.252
54019.108648 i 19.640 0.158
54019.109481 u 22.588 0.326
54019.110315 z 19.512 0.188
54019.111148 g 20.405 0.190
54025.156623 r 19.853 0.126
54025.157457 i 19.643 0.032
54025.158290 u 21.639 0.190
54025.159123 z 19.448 0.072
54025.159957 g 20.394 0.113
54051.063557 r 19.849 0.034
54051.064391 i 19.625 0.044
54051.065224 u 21.634 0.329
54051.066057 z 19.417 0.129
#54051.066891 g -99.000 0.063
#54382.152388 r -99.000 0.272
#54382.153221 i -99.000 0.354
#54382.154054 u -99.000 0.362
#54382.154888 z -99.000 0.209
#54382.155721 g -99.000 0.476
54386.155131 r 19.990 0.108
54386.155965 i 19.711 0.135
54386.156798 u 21.445 0.282
54386.157631 z 19.586 0.132
#54386.158465 g -99.000 0.214
54388.159403 r 19.849 0.209
54388.160236 i 19.666 0.202
54388.161070 u 21.581 0.263
54388.161903 z 19.502 0.160
54388.162736 g 20.401 0.243
54403.073170 r 19.903 0.023
54403.074003 i 19.661 0.035
54403.074837 u 21.836 0.157
54403.075670 z 19.570 0.075
54403.076503 g 20.467 0.033
#54406.067016 r -99.000 0.023
54406.067850 i 19.701 0.078
54406.068683 u 21.855 0.228
54406.069516 z 19.678 0.113
54406.070350 g 20.432 0.061
#54412.069929 r -99.000 0.187
54412.070762 i 19.578 0.078
#54412.071595 u -99.000 0.634
54412.072429 z 19.571 0.136
54412.073262 g 20.429 0.228
#54415.107501 r -99.000 0.203
#54415.108334 i -99.000 0.065
#54415.109168 u -99.000 1.000
#54415.110001 z -99.000 0.431
#54415.110834 g -99.000 0.202
