#53270.112276 r -99.000 0.066
53270.113109 i 19.089 0.051
53270.113943 u 21.309 0.156
53270.114776 z 18.982 0.054
53270.115609 g 19.870 0.029
53302.085090 r 19.207 0.020
53302.085923 i 19.092 0.022
53302.086757 u 21.006 0.210
53302.087590 z 18.854 0.052
53302.088423 g 19.705 0.029
53626.122616 r 19.313 0.021
53626.123449 i 19.088 0.022
53626.124283 u 20.843 0.150
53626.125116 z 18.941 0.052
53626.125949 g 19.831 0.030
53628.107480 r 19.184 0.028
53628.108313 i 18.944 0.028
53628.109147 u 21.203 0.370
53628.109980 z 18.725 0.061
53628.110813 g 19.680 0.043
53637.109092 r 19.416 0.017
53637.109925 i 19.375 0.023
53637.110759 u 21.427 0.172
53637.111592 z 19.088 0.065
53637.112425 g 20.110 0.022
53656.083754 r 19.255 0.030
53656.084587 i 19.037 0.029
53656.085421 u 21.268 0.378
53656.086254 z 18.959 0.075
53656.087087 g 19.743 0.047
53665.075019 r 19.070 0.052
#53665.075852 i -99.000 0.060
#53665.076686 u -99.000 1.013
#53665.077519 z -99.000 0.195
53665.078352 g 19.703 0.056
53680.064077 r 19.432 0.015
53680.064910 i 19.307 0.019
53680.065744 u 21.508 0.150
53680.066577 z 19.251 0.055
53680.067410 g 20.174 0.020
53989.126718 r 19.259 0.048
53989.127551 i 19.109 0.058
53989.128384 u 21.249 0.133
53989.129218 z 18.980 0.052
#53989.130051 g -99.000 0.035
53997.112987 r 19.250 0.170
53997.113820 i 19.057 0.118
53997.114654 u 21.193 0.147
53997.115487 z 19.231 0.189
53997.116320 g 19.877 0.175
54005.084836 r 19.415 0.090
54005.085669 i 19.347 0.049
54005.086503 u 21.399 0.145
54005.087336 z 19.218 0.074
54005.088169 g 20.044 0.035
54007.097586 r 19.357 0.030
54007.098420 i 19.120 0.080
54007.099253 u 21.180 0.139
54007.100086 z 18.977 0.058
54007.100920 g 19.901 0.026
#54386.156711 r -99.000 0.041
#54386.157545 i -99.000 0.034
54386.158378 u 21.674 0.393
54386.159211 z 18.877 0.063
54386.160045 g 19.922 0.029
#54415.109079 r -99.000 0.086
#54415.109912 i -99.000 0.045
#54415.110746 u -99.000 0.175
#54415.111579 z -99.000 0.047
54415.112412 g 19.914 0.037
