53625.150407 r 16.781 0.005
53625.151240 i 16.550 0.006
53625.152074 u 18.773 0.023
53625.152907 z 16.435 0.009
53625.153740 g 17.346 0.006
53636.109442 r 16.755 0.005
#53636.110275 i -99.000 0.006
53636.111109 u 18.769 0.021
53636.111942 z 16.453 0.009
53636.112775 g 17.343 0.005
53645.169099 r 16.774 0.004
#53645.169932 i -99.000 0.005
53645.170766 u 18.795 0.023
53645.171599 z 16.399 0.009
53645.172432 g 17.343 0.005
53655.081448 r 16.794 0.005
53655.082281 i 16.543 0.006
53655.083115 u 18.773 0.026
53655.083948 z 16.446 0.009
53655.084781 g 17.345 0.006
53681.102770 r 16.780 0.006
53681.103603 i 16.533 0.007
53681.104437 u 18.813 0.032
53681.105270 z 16.408 0.012
53681.106103 g 17.296 0.007
53687.100168 r 16.784 0.005
#53687.101001 i -99.000 0.005
53687.101835 u 18.740 0.046
53687.102668 z 16.477 0.009
53687.103501 g 17.352 0.006
53697.059796 r 16.783 0.014
#53697.060629 i -99.000 0.014
#53697.061463 u -99.000 0.103
53697.062296 z 16.449 0.036
#53697.063129 g -99.000 0.014
53700.058769 r 16.783 0.005
53700.059602 i 16.544 0.005
53700.060436 u 18.753 0.024
53700.061269 z 16.433 0.009
53700.062102 g 17.355 0.005
53705.045429 r 16.772 0.005
53705.046262 i 16.579 0.005
53705.047096 u 18.718 0.027
53705.047929 z 16.449 0.010
53705.048762 g 17.352 0.005
53994.125876 r 16.777 0.007
#53994.126710 i -99.000 0.006
53994.127543 u 18.763 0.027
53994.128376 z 16.434 0.015
53994.129210 g 17.391 0.006
53998.105875 r 16.778 0.008
#53998.106709 i -99.000 0.062
53998.107542 u 18.779 0.021
53998.108375 z 16.430 0.024
53998.109209 g 17.348 0.023
54010.091253 r 16.783 0.033
54010.092086 i 16.909 0.005
54010.092920 u 18.825 0.027
54010.093753 z 16.419 0.014
54010.094586 g 17.342 0.009
54012.084098 r 16.744 0.010
54012.084931 i 16.577 0.016
54012.085764 u 18.798 0.035
54012.086598 z 16.440 0.027
54012.087431 g 17.353 0.014
54020.090084 r 16.787 0.004
54020.090917 i 16.525 0.009
54020.091751 u 18.777 0.022
54020.092584 z 16.428 0.014
54020.093417 g 17.360 0.004
54022.139460 r 16.785 0.033
54022.140293 i 16.536 0.003
54022.141127 u 18.783 0.024
54022.141960 z 16.424 0.012
#54022.142793 g -99.000 0.009
54028.080450 r 16.769 0.003
#54028.081283 i -99.000 0.023
#54028.082117 u -99.000 0.036
#54028.082950 z -99.000 0.015
#54028.083783 g -99.000 0.015
54030.083636 r 17.200 0.027
54030.084469 i 16.924 0.023
54030.085302 u 19.132 0.037
54030.086136 z 16.549 0.015
54030.086969 g 17.742 0.023
54030.083636 r 18.136 0.162
54030.084469 i 17.991 0.173
54030.085303 u 19.980 0.091
54030.086136 z 18.582 0.479
54030.086969 g 18.622 0.161
54032.073117 r 16.798 0.021
#54032.073950 i -99.000 0.006
54032.074784 u 18.733 0.027
#54032.075617 z -99.000 0.014
#54032.076450 g -99.000 0.016
54034.143138 r 16.759 0.003
#54034.143971 i -99.000 0.003
54034.144805 u 18.841 0.028
#54034.145638 z -99.000 0.015
#54034.146471 g -99.000 0.019
54037.064889 r 16.815 0.036
#54037.065722 i -99.000 0.024
54037.066555 u 18.745 0.026
54037.067389 z 16.425 0.015
54037.068222 g 17.341 0.006
54040.079361 r 16.771 0.005
54040.080194 i 16.545 0.009
54040.081028 u 18.799 0.032
54040.081861 z 16.409 0.013
54040.082694 g 17.329 0.010
54050.063992 r 16.774 0.047
54050.064825 i 16.532 0.022
54050.065659 u 18.727 0.030
54050.066492 z 16.405 0.013
54050.067325 g 17.328 0.004
54053.070152 r 16.777 0.046
#54053.070985 i -99.000 0.013
54053.071818 u 18.835 0.028
#54053.072652 z -99.000 0.033
54053.073485 g 17.300 0.025
#54056.071834 r -99.000 0.014
54056.072667 i 16.510 0.005
54056.073501 u 18.736 0.029
54056.074334 z 16.438 0.036
#54056.075167 g -99.000 0.004
54059.066117 r 16.779 0.010
54059.066951 i 16.533 0.004
54059.067784 u 18.806 0.030
54059.068617 z 16.478 0.012
54059.069451 g 17.356 0.006
#54061.077164 r -99.000 0.011
54061.077998 i 16.481 0.004
54061.078831 u 18.779 0.026
#54061.079664 z -99.000 0.019
54061.080498 g 17.313 0.010
#54062.071022 r -99.000 0.062
54062.071855 i 16.495 0.028
54062.072689 u 18.762 0.029
54062.073522 z 16.460 0.018
#54062.074355 g -99.000 0.004
54068.060990 r 16.788 0.006
54068.061823 i 16.524 0.006
54068.062657 u 18.756 0.039
54068.063490 z 16.415 0.013
54068.064323 g 17.338 0.009
54357.109423 r 16.774 0.021
#54357.110256 i -99.000 0.003
54357.111090 u 18.784 0.026
54357.111923 z 16.353 0.015
54357.112756 g 17.321 0.004
54365.107154 r 16.805 0.014
54365.107987 i 16.501 0.037
54365.108821 u 18.843 0.031
54365.109654 z 16.430 0.012
54365.110487 g 17.342 0.007
54385.157128 r 16.772 0.084
54385.157961 i 16.565 0.004
54385.158795 u 18.764 0.030
54385.159628 z 16.390 0.011
54385.160461 g 17.355 0.012
54387.157627 r 16.782 0.008
54387.158461 i 16.540 0.004
54387.159294 u 18.769 0.026
54387.160127 z 16.409 0.012
#54387.160961 g -99.000 0.008
54392.152362 r 16.772 0.003
54392.153195 i 16.531 0.014
54392.154028 u 18.791 0.028
54392.154862 z 16.413 0.015
54392.155695 g 17.329 0.007
