53625.152134 r 18.324 0.009
53625.152967 i 18.015 0.010
53625.153801 u 20.530 0.086
53625.154634 z 17.892 0.021
53625.155467 g 18.933 0.012
53636.111172 r 18.306 0.009
53636.112005 i 18.036 0.010
53636.112839 u 20.622 0.075
53636.113672 z 17.897 0.022
#53636.114505 g -99.000 0.011
53645.170827 r 18.334 0.009
53645.171660 i 18.074 0.010
53645.172494 u 20.537 0.086
53645.173327 z 17.895 0.022
#53645.174160 g -99.000 0.009
53655.083176 r 18.302 0.010
53655.084009 i 18.116 0.010
53655.084843 u 20.435 0.100
53655.085676 z 17.888 0.023
53655.086509 g 18.920 0.013
53669.067364 r 18.266 0.008
53669.068197 i 18.077 0.009
53669.069031 u 20.497 0.062
#53669.069864 z -99.000 0.022
#53669.070697 g -99.000 0.010
53681.104497 r 18.376 0.014
53681.105330 i 18.150 0.015
53681.106164 u 20.484 0.125
#53681.106997 z -99.000 0.035
53681.107830 g 18.955 0.018
#53685.063539 r -99.000 0.015
#53685.064372 i -99.000 0.014
53685.065206 u 20.808 0.250
#53685.066039 z -99.000 0.027
53685.066872 g 19.162 0.025
53687.101893 r 18.116 0.011
53687.102726 i 17.999 0.012
53687.103560 u 20.485 0.210
53687.104393 z 17.783 0.024
53687.105226 g 18.976 0.024
#53697.061524 r -99.000 0.055
#53697.062357 i -99.000 0.058
53697.063191 u 20.452 0.401
#53697.064024 z -99.000 0.115
#53697.064857 g -99.000 0.053
53700.060496 r 18.291 0.009
53700.061329 i 18.032 0.011
53700.062163 u 20.626 0.107
53700.062996 z 17.884 0.028
53700.063829 g 18.825 0.011
53705.047165 r 18.275 0.010
53705.047998 i 18.041 0.011
53705.048832 u 20.688 0.135
53705.049665 z 17.880 0.025
53705.050498 g 18.939 0.012
#53994.127595 r -99.000 0.230
53994.128429 i 18.028 0.210
53994.129262 u 20.478 0.073
53994.130095 z 17.923 0.184
53994.130929 g 18.927 0.235
53998.107502 r 18.248 0.218
53998.108336 i 18.034 0.184
53998.109169 u 20.503 0.071
53998.110002 z 17.950 0.128
53998.110836 g 18.935 0.233
#54010.092984 r -99.000 0.152
#54010.093817 i -99.000 0.194
54010.094651 u 20.284 0.174
54010.095484 z 17.838 0.181
54010.096317 g 18.863 0.209
54012.085825 r 18.316 0.218
54012.086659 i 18.050 0.273
54012.087492 u 20.382 0.137
54012.088325 z 17.899 0.164
54012.089159 g 18.864 0.209
54020.091803 r 18.310 0.228
54020.092636 i 18.093 0.241
54020.093469 u 20.694 0.096
54020.094303 z 17.972 0.167
54020.095136 g 18.910 0.244
54022.141096 r 18.283 0.213
54022.141929 i 18.027 0.207
54022.142763 u 20.678 0.107
54022.143596 z 17.910 0.169
#54022.144429 g -99.000 0.248
#54028.082175 r -99.000 0.192
#54028.083008 i -99.000 0.156
54028.083841 u 20.660 0.155
54028.084675 z 18.084 0.167
#54028.085508 g -99.000 0.204
#54030.085371 r -99.000 0.229
54030.086204 i 18.075 0.222
54030.087038 u 20.697 0.107
54030.087871 z 17.973 0.160
54030.088704 g 18.936 0.251
54032.074891 r 18.343 0.238
#54032.075724 i -99.000 0.201
54032.076558 u 20.739 0.109
#54032.077391 z -99.000 0.080
#54032.078224 g -99.000 0.268
54034.144862 r 18.617 0.261
54034.145695 i 17.906 0.146
54034.146528 u 20.801 0.268
54034.147362 z 18.144 0.234
54034.148195 g 19.119 0.274
54037.066607 r 18.419 0.209
54037.067440 i 18.207 0.201
54037.068273 u 20.518 0.308
54037.069107 z 17.886 0.186
54037.069940 g 18.937 0.234
54040.081086 r 18.378 0.254
54040.081919 i 18.063 0.208
54040.082753 u 20.462 0.137
54040.083586 z 17.880 0.131
54040.084419 g 18.936 0.247
#54050.065722 r -99.000 0.230
#54050.066555 i -99.000 0.177
54050.067388 u 20.664 0.147
#54050.068222 z -99.000 0.156
#54050.069055 g -99.000 0.220
#54056.073560 r -99.000 0.222
54056.074393 i 18.219 0.194
54056.075227 u 20.597 0.150
54056.076060 z 17.885 0.120
#54056.076893 g -99.000 0.168
54059.067836 r 18.383 0.189
54059.068669 i 18.108 0.201
54059.069503 u 20.624 0.182
54059.070336 z 17.845 0.152
54059.071169 g 18.852 0.169
54062.072735 r 18.234 0.155
#54062.073569 i -99.000 0.324
54062.074402 u 20.733 0.147
54062.075235 z 17.914 0.184
54062.076069 g 18.892 0.211
54068.062710 r 18.301 0.171
54068.063544 i 18.005 0.152
54068.064377 u 21.234 0.408
54068.065210 z 18.040 0.192
54068.066044 g 18.857 0.157
54357.111042 r 18.299 0.229
54357.111875 i 18.069 0.232
54357.112709 u 20.616 0.101
54357.113542 z 17.995 0.192
54357.114375 g 18.922 0.245
54365.108883 r 18.370 0.213
54365.109717 i 18.007 0.219
54365.110550 u 20.549 0.126
54365.111383 z 17.874 0.123
#54365.112217 g -99.000 0.240
54385.158854 r 18.285 0.216
54385.159687 i 18.014 0.269
54385.160520 u 20.460 0.128
54385.161354 z 17.893 0.164
54385.162187 g 18.897 0.212
54387.159361 r 18.171 0.157
54387.160194 i 18.192 0.191
54387.161028 u 20.985 0.254
54387.161861 z 17.823 0.155
54387.162694 g 18.834 0.188
