51081.347556 r 18.012 0.007
51081.348389 i 17.877 0.008
51081.349223 u 19.053 0.025
51081.350056 z 17.730 0.018
51081.350889 g 18.196 0.007
51819.418731 r 17.817 0.006
51819.419564 i 17.714 0.007
51819.420398 u 18.807 0.022
51819.421231 z 17.565 0.016
51819.422064 g 17.950 0.006
52225.243386 r 17.782 0.006
52225.244219 i 17.699 0.007
52225.245053 u 18.808 0.020
52225.245886 z 17.601 0.015
52225.246719 g 17.953 0.006
52288.077807 r 17.825 0.006
52288.078640 i 17.734 0.007
52288.079474 u 18.881 0.020
52288.080307 z 17.612 0.015
52288.081140 g 17.996 0.006
52551.351100 r 17.922 0.007
52551.351933 i 17.795 0.008
52551.352767 u 18.922 0.023
52551.353600 z 17.670 0.018
52551.354433 g 18.086 0.006
52558.383974 r 17.925 0.007
52558.384807 i 17.822 0.008
#52558.385641 u -99.000 0.021
52558.386474 z 17.681 0.015
52558.387307 g 18.125 0.007
52576.217024 r 17.938 0.007
52576.217857 i 17.825 0.008
52576.218691 u 19.014 0.023
52576.219524 z 17.698 0.017
52576.220357 g 18.077 0.006
52577.271481 r 17.932 0.006
52577.272314 i 17.804 0.008
52577.273148 u 18.928 0.021
52577.273981 z 17.714 0.017
52577.274814 g 18.108 0.006
52585.218558 r 17.925 0.007
52585.219391 i 17.816 0.009
52585.220225 u 18.920 0.021
52585.221058 z 17.668 0.021
52585.221891 g 18.100 0.006
52910.355437 r 17.920 0.006
52910.356270 i 17.782 0.008
52910.357104 u 18.914 0.022
52910.357937 z 17.691 0.016
52910.358770 g 18.078 0.006
52935.282605 r 17.891 0.007
52935.283438 i 17.787 0.008
52935.284272 u 18.911 0.022
52935.285105 z 17.681 0.019
52935.285938 g 18.058 0.006
52963.205679 r 17.879 0.007
52963.206512 i 17.751 0.007
52963.207346 u 18.846 0.019
52963.208179 z 17.643 0.015
52963.209012 g 18.030 0.006
52971.196595 r 17.870 0.006
52971.197428 i 17.764 0.007
52971.198262 u 18.878 0.021
52971.199095 z 17.634 0.015
52971.199928 g 18.017 0.006
53351.127983 r 17.663 0.006
53351.128816 i 17.575 0.007
53351.129650 u 18.612 0.017
53351.130483 z 17.502 0.016
53351.131316 g 17.793 0.006
53352.176747 r 17.653 0.006
53352.177580 i 17.551 0.007
53352.178414 u 18.580 0.018
53352.179247 z 17.478 0.015
53352.180080 g 17.805 0.006
53622.385041 r 17.494 0.006
53622.385874 i 17.455 0.008
53622.386708 u 18.403 0.019
53622.387541 z 17.405 0.017
#53622.388374 g -99.000 0.006
53634.334511 r 17.481 0.009
53634.335344 i 17.413 0.009
53634.336178 u 18.357 0.037
#53634.337011 z -99.000 0.019
#53634.337844 g -99.000 0.011
53638.375846 r 17.484 0.006
53638.376679 i 17.433 0.007
53638.377513 u 18.414 0.018
53638.378346 z 17.399 0.014
53638.379179 g 17.619 0.006
53640.339882 r 17.484 0.006
53640.340715 i 17.440 0.007
53640.341549 u 18.403 0.018
53640.342382 z 17.387 0.015
53640.343215 g 17.617 0.005
53646.401292 r 17.486 0.007
#53646.402125 i -99.000 0.011
#53646.402959 u -99.000 0.030
#53646.403792 z -99.000 0.021
#53646.404625 g -99.000 0.012
53655.312055 r 17.485 0.006
53655.312888 i 17.440 0.007
53655.313722 u 18.443 0.019
53655.314555 z 17.385 0.016
53655.315388 g 17.621 0.005
53664.337011 r 17.481 0.008
53664.337844 i 17.448 0.009
53664.338678 u 18.449 0.030
53664.339511 z 17.333 0.021
53664.340344 g 17.625 0.009
53669.296254 r 17.488 0.006
53669.297087 i 17.431 0.007
53669.297921 u 18.422 0.016
53669.298754 z 17.368 0.013
53669.299587 g 17.619 0.005
53671.381015 r 17.475 0.006
53671.381848 i 17.466 0.007
53671.382682 u 18.414 0.022
53671.383515 z 17.370 0.016
53671.384348 g 17.633 0.006
53674.280492 r 17.491 0.006
53674.281325 i 17.464 0.007
53674.282159 u 18.445 0.020
53674.282992 z 17.434 0.017
53674.283825 g 17.722 0.005
53676.369957 r 17.490 0.006
53676.370790 i 17.430 0.007
53676.371624 u 18.456 0.020
53676.372457 z 17.361 0.014
53676.373290 g 17.639 0.006
53679.341854 r 17.497 0.007
53679.342687 i 17.440 0.009
53679.343521 u 18.396 0.021
53679.344354 z 17.402 0.020
53679.345187 g 17.623 0.006
53681.333367 r 17.493 0.006
53681.334200 i 17.436 0.007
53681.335034 u 18.444 0.019
53681.335867 z 17.385 0.015
53681.336700 g 17.583 0.006
53685.292423 r 17.491 0.007
53685.293256 i 17.436 0.008
53685.294090 u 18.498 0.024
53685.294923 z 17.389 0.015
53685.295756 g 17.696 0.008
53694.306302 r 17.512 0.008
53694.307135 i 17.411 0.009
#53694.307969 u -99.000 0.042
53694.308802 z 17.357 0.020
#53694.309635 g -99.000 0.009
53697.290392 r 17.488 0.006
53697.291225 i 17.431 0.007
53697.292059 u 18.406 0.022
53697.292892 z 17.375 0.015
53697.293725 g 17.648 0.006
53700.289349 r 17.476 0.006
53700.290182 i 17.449 0.007
53700.291016 u 18.394 0.020
53700.291849 z 17.397 0.017
53700.292682 g 17.633 0.005
53705.276019 r 17.488 0.005
53705.276852 i 17.441 0.006
53705.277686 u 18.476 0.018
53705.278519 z 17.382 0.013
53705.279352 g 17.601 0.005
53975.361020 r 17.561 0.029
53975.361853 i 17.494 0.025
#53975.362687 u -99.000 0.022
53975.363520 z 17.408 0.019
