53302.075445 r 17.831 0.007
#53302.076278 i -99.000 0.007
53302.077112 u 21.153 0.247
53302.077945 z 17.177 0.013
53302.078778 g 18.768 0.013
53625.145736 r 17.833 0.007
53625.146569 i 17.384 0.007
53625.147403 u 20.793 0.121
53625.148236 z 17.136 0.012
53625.149069 g 18.757 0.011
53636.104773 r 17.802 0.008
#53636.105606 i -99.000 0.013
53636.106440 u 20.826 0.096
53636.107273 z 17.152 0.013
53636.108106 g 18.749 0.009
53655.076777 r 17.825 0.007
53655.077610 i 17.414 0.007
53655.078444 u 21.193 0.187
53655.079277 z 17.158 0.012
53655.080110 g 18.703 0.012
53687.095508 r 17.848 0.008
53687.096341 i 17.429 0.007
53687.097175 u 20.867 0.294
53687.098008 z 17.154 0.013
53687.098841 g 18.710 0.016
53994.121197 r 17.876 0.011
#53994.122030 i -99.000 0.602
53994.122864 u 21.234 0.114
#53994.123697 z -99.000 0.015
53994.124530 g 18.926 0.019
53998.101105 r 17.819 0.009
#53998.101938 i -99.000 0.054
53998.102771 u 21.039 0.090
53998.103605 z 17.174 0.027
53998.104438 g 18.717 0.011
54010.086585 r 17.891 0.064
54010.087418 i 17.385 0.006
54010.088251 u 21.087 0.145
54010.089085 z 17.167 0.009
54010.089918 g 18.725 0.018
54012.079425 r 17.860 0.053
54012.080258 i 17.382 0.005
54012.081092 u 21.412 0.335
54012.081925 z 17.144 0.026
54012.082758 g 18.765 0.016
54020.085418 r 17.832 0.020
54020.086251 i 17.405 0.017
54020.087084 u 21.257 0.123
54020.087918 z 17.160 0.012
54020.088751 g 18.747 0.076
54022.134693 r 17.816 0.013
#54022.135527 i -99.000 0.142
#54022.136360 u -99.000 0.105
54022.137193 z 17.135 0.011
#54022.138027 g -99.000 0.011
54030.078963 r 17.828 0.016
54030.079797 i 17.394 0.038
54030.080630 u 20.912 0.092
54030.081463 z 17.089 0.012
54030.082297 g 18.825 0.013
54032.068228 r 17.833 0.013
54032.069061 i 17.403 0.023
54032.069895 u 21.235 0.149
54032.070728 z 17.183 0.011
54032.071561 g 18.722 0.012
#54034.138473 r -99.000 0.012
#54034.139306 i -99.000 0.022
#54034.140139 u -99.000 0.217
#54034.140973 z -99.000 0.023
#54034.141806 g -99.000 0.071
54037.060206 r 17.820 0.013
54037.061040 i 17.432 0.018
54037.061873 u 20.974 0.119
54037.062706 z 17.187 0.013
54037.063540 g 18.722 0.020
54040.074692 r 17.815 0.009
54040.075525 i 17.400 0.008
54040.076359 u 21.523 0.329
54040.077192 z 17.158 0.014
54040.078025 g 18.743 0.015
#54050.059352 r -99.000 0.029
#54050.060186 i -99.000 0.019
54050.061019 u 21.181 0.197
#54050.061852 z -99.000 0.018
#54050.062686 g -99.000 0.017
54053.065482 r 17.893 0.007
54053.066316 i 17.385 0.029
54053.067149 u 21.270 0.184
54053.067982 z 17.097 0.018
54053.068816 g 18.876 0.018
#54056.067170 r -99.000 0.010
54056.068003 i 17.365 0.047
#54056.068836 u -99.000 0.202
#54056.069670 z -99.000 0.108
54056.070503 g 18.789 0.092
54059.061459 r 18.056 0.042
54059.062292 i 17.391 0.019
54059.063126 u 21.045 0.174
54059.063959 z 17.112 0.028
54059.064792 g 18.746 0.044
#54061.072497 r -99.000 0.026
54061.073331 i 17.444 0.042
54061.074164 u 21.017 0.178
#54061.074997 z -99.000 0.019
54061.075831 g 18.677 0.019
#54062.066361 r -99.000 0.043
#54062.067194 i -99.000 0.066
54062.068028 u 21.298 0.265
#54062.068861 z -99.000 0.019
#54062.069694 g -99.000 0.078
54068.056322 r 17.807 0.007
54068.057155 i 17.401 0.008
54068.057989 u 21.511 0.449
54068.058822 z 17.138 0.020
54068.059655 g 18.735 0.054
54357.104651 r 17.854 0.006
54357.105484 i 17.379 0.014
54357.106317 u 21.187 0.121
54357.107151 z 17.163 0.016
#54357.107984 g -99.000 0.033
54385.152465 r 17.867 0.005
54385.153299 i 17.426 0.020
54385.154132 u 20.844 0.093
54385.154965 z 17.144 0.013
54385.155799 g 18.706 0.010
54387.152965 r 17.876 0.008
#54387.153798 i -99.000 0.025
54387.154631 u 21.054 0.170
54387.155465 z 17.154 0.015
#54387.156298 g -99.000 0.023
54392.147691 r 17.836 0.005
54392.148524 i 17.380 0.004
54392.149358 u 20.733 0.131
#54392.150191 z -99.000 0.013
54392.151024 g 18.725 0.019
54412.061867 r 17.808 0.041
54412.062701 i 17.438 0.027
54412.063534 u 20.895 0.105
54412.064367 z 17.307 0.032
#54412.065201 g -99.000 0.014
