51819.229058 r 16.690 0.005
51819.229891 i 16.537 0.005
51819.230725 u 18.222 0.017
51819.231558 z 16.475 0.011
51819.232391 g 17.111 0.005
52172.244643 r 16.685 0.005
52172.245476 i 16.526 0.005
52172.246310 u 18.226 0.016
52172.247143 z 16.452 0.009
52172.247976 g 17.089 0.005
52558.194340 r 16.675 0.005
52558.195173 i 16.527 0.005
52558.196007 u 18.239 0.016
52558.196840 z 16.463 0.009
52558.197673 g 17.092 0.004
52576.106598 r 16.674 0.004
52576.107431 i 16.543 0.005
52576.108265 u 18.244 0.015
52576.109098 z 16.463 0.009
52576.109931 g 17.094 0.004
52577.081831 r 16.676 0.004
52577.082664 i 16.522 0.005
52577.083498 u 18.212 0.016
52577.084331 z 16.455 0.009
52577.085164 g 17.089 0.004
52930.095164 r 16.682 0.004
52930.095997 i 16.530 0.005
52930.096831 u 18.221 0.015
52930.097664 z 16.455 0.009
52930.098497 g 17.085 0.004
52931.095993 r 16.678 0.004
52931.096826 i 16.516 0.005
52931.097660 u 18.232 0.015
52931.098493 z 16.463 0.009
52931.099326 g 17.085 0.004
52935.092957 r 16.686 0.004
52935.093790 i 16.530 0.005
52935.094624 u 18.233 0.016
52935.095457 z 16.454 0.024
52935.096290 g 17.092 0.004
53313.086158 r 16.684 0.004
53313.086991 i 16.508 0.005
53313.087825 u 18.223 0.016
53313.088658 z 16.464 0.010
53313.089491 g 17.076 0.004
53622.195407 r 16.681 0.004
53622.196240 i 16.525 0.005
53622.197074 u 18.239 0.019
53622.197907 z 16.448 0.010
53622.198740 g 17.072 0.004
53625.191372 r 16.681 0.005
53625.192205 i 16.526 0.005
53625.193039 u 18.233 0.017
53625.193872 z 16.447 0.009
53625.194705 g 17.083 0.005
#53634.144876 r -99.000 0.004
53634.145709 i 16.511 0.005
#53634.146543 u -99.000 0.029
53634.147376 z 16.485 0.011
53634.148209 g 17.079 0.005
53636.150408 r 16.689 0.005
53636.151241 i 16.513 0.005
53636.152075 u 18.241 0.016
53636.152908 z 16.463 0.009
53636.153741 g 17.079 0.005
53645.210074 r 16.678 0.005
53645.210907 i 16.537 0.006
#53645.211741 u -99.000 0.030
#53645.212574 z -99.000 0.013
53645.213407 g 17.110 0.006
53655.122411 r 16.687 0.005
53655.123244 i 16.522 0.005
53655.124078 u 18.236 0.021
53655.124911 z 16.456 0.009
53655.125744 g 17.080 0.005
53657.209830 r 16.685 0.006
53657.210663 i 16.510 0.006
53657.211497 u 18.159 0.048
53657.212330 z 16.421 0.014
53657.213163 g 17.094 0.010
53664.147373 r 16.679 0.004
53664.148206 i 16.514 0.005
53664.149040 u 18.248 0.020
53664.149873 z 16.453 0.009
53664.150706 g 17.081 0.005
53666.110970 r 16.681 0.005
53666.111803 i 16.550 0.005
53666.112637 u 18.207 0.015
53666.113470 z 16.451 0.009
53666.114303 g 17.080 0.005
53669.106610 r 16.678 0.004
53669.107443 i 16.523 0.005
53669.108277 u 18.217 0.015
53669.109110 z 16.458 0.009
53669.109943 g 17.083 0.005
53674.090844 r 16.676 0.004
53674.091677 i 16.522 0.005
53674.092511 u 18.228 0.016
53674.093344 z 16.451 0.010
53674.094177 g 17.086 0.004
53676.180336 r 16.671 0.005
53676.181169 i 16.539 0.005
53676.182003 u 18.191 0.017
53676.182836 z 16.447 0.009
53676.183669 g 17.090 0.005
53681.143738 r 16.685 0.011
#53681.144571 i -99.000 0.012
53681.145405 u 18.217 0.059
#53681.146238 z -99.000 0.036
53681.147071 g 17.127 0.009
53685.102783 r 16.680 0.005
53685.103616 i 16.519 0.005
53685.104450 u 18.252 0.032
53685.105283 z 16.469 0.011
53685.106116 g 17.085 0.006
53687.141134 r 16.682 0.005
53687.141967 i 16.524 0.005
53687.142801 u 18.222 0.028
53687.143634 z 16.465 0.009
53687.144467 g 17.093 0.006
#53694.116676 r -99.000 0.004
#53694.117509 i -99.000 0.005
53694.118343 u 18.236 0.026
#53694.119176 z -99.000 0.013
#53694.120009 g -99.000 0.005
53697.100764 r 16.702 0.011
53697.101597 i 16.530 0.012
53697.102431 u 18.260 0.064
53697.103264 z 16.407 0.033
53697.104097 g 17.100 0.011
53700.099725 r 16.676 0.004
53700.100558 i 16.507 0.005
53700.101392 u 18.210 0.020
53700.102225 z 16.462 0.009
53700.103058 g 17.087 0.005
53705.086396 r 16.680 0.004
53705.087229 i 16.517 0.005
53705.088063 u 18.207 0.018
53705.088896 z 16.459 0.009
53705.089729 g 17.082 0.004
53975.171494 r 16.630 0.014
53975.172327 i 16.513 0.010
53975.173160 u 18.240 0.026
53975.173994 z 16.453 0.018
53975.174827 g 17.070 0.012
53996.178121 r 16.687 0.008
53996.178955 i 16.497 0.011
53996.179788 u 18.237 0.021
53996.180621 z 16.450 0.014
53996.181455 g 17.078 0.009
53998.146745 r 16.689 0.007
53998.147578 i 16.530 0.009
53998.148411 u 18.232 0.020
53998.149245 z 16.484 0.013
53998.150078 g 17.092 0.007
54005.183992 r 16.682 0.007
54005.184825 i 16.579 0.008
54005.185658 u 18.206 0.021
54005.186492 z 16.457 0.015
54005.187325 g 17.083 0.008
54010.132238 r 16.738 0.009
54010.133072 i 16.541 0.010
54010.133905 u 18.194 0.019
54010.134738 z 16.438 0.017
54010.135572 g 17.096 0.011
54012.125059 r 16.696 0.010
54012.125892 i 16.582 0.009
54012.126726 u 18.189 0.025
54012.127559 z 16.512 0.019
54012.128392 g 17.090 0.011
54020.131039 r 16.668 0.006
54020.131872 i 16.518 0.010
54020.132706 u 18.225 0.018
54020.133539 z 16.454 0.017
54020.134372 g 17.079 0.008
#54022.180323 r -99.000 0.010
#54022.181157 i -99.000 0.019
54022.181990 u 18.216 0.022
54022.182823 z 16.466 0.018
54022.183657 g 17.115 0.010
54028.121415 r 16.673 0.011
54028.122248 i 16.509 0.012
54028.123082 u 18.186 0.022
54028.123915 z 16.462 0.017
54028.124748 g 17.094 0.012
54030.124607 r 16.908 0.012
54030.125441 i 16.894 0.023
54030.126274 u 18.486 0.025
54030.127107 z 16.509 0.015
54030.127941 g 17.806 0.043
54030.124607 r 18.533 0.393
54030.125441 i 17.705 0.142
54030.126274 u 19.933 0.250
54030.127107 z 19.140 0.736
54030.127941 g 17.891 0.055
54032.113874 r 16.683 0.012
#54032.114707 i -99.000 0.009
54032.115540 u 18.261 0.026
#54032.116374 z -99.000 0.022
#54032.117207 g -99.000 0.013
54034.184094 r 16.661 0.008
54034.184927 i 16.498 0.008
54034.185760 u 18.217 0.024
54034.186594 z 16.467 0.016
54034.187427 g 17.092 0.010
54037.105837 r 16.683 0.009
#54037.106670 i -99.000 0.007
54037.107503 u 18.178 0.018
54037.108337 z 16.448 0.012
54037.109170 g 17.090 0.012
54040.120328 r 16.690 0.011
54040.121162 i 16.515 0.011
54040.121995 u 18.231 0.025
54040.122828 z 16.457 0.015
54040.123662 g 17.086 0.012
54050.104950 r 16.697 0.014
54050.105783 i 16.518 0.012
54050.106617 u 18.224 0.022
54050.107450 z 16.475 0.016
54050.108283 g 17.092 0.008
54053.111110 r 16.666 0.009
54053.111943 i 16.514 0.010
54053.112777 u 18.216 0.022
54053.113610 z 16.456 0.016
54053.114443 g 17.079 0.010
#54056.112787 r -99.000 0.041
54056.113620 i 16.510 0.024
54056.114453 u 18.210 0.023
54056.115287 z 16.513 0.020
54056.116120 g 17.114 0.027
54057.081456 r 16.687 0.009
54057.082289 i 16.513 0.008
54057.083122 u 18.195 0.023
54057.083956 z 16.432 0.015
54057.084789 g 17.101 0.011
54059.107067 r 16.639 0.010
54059.107900 i 16.508 0.012
54059.108734 u 18.230 0.026
54059.109567 z 16.466 0.016
54059.110400 g 17.090 0.012
54061.118134 r 16.675 0.009
54061.118967 i 16.482 0.022
54061.119801 u 18.228 0.026
54061.120634 z 16.503 0.019
54061.121467 g 17.084 0.010
54062.111970 r 16.664 0.013
54062.112803 i 16.533 0.013
54062.113637 u 18.190 0.032
54062.114470 z 16.446 0.023
54062.115303 g 17.090 0.015
54068.101956 r 16.662 0.012
54068.102789 i 16.499 0.010
54068.103622 u 18.260 0.032
54068.104456 z 16.435 0.014
54068.105289 g 17.085 0.013
54357.150271 r 16.713 0.012
54357.151104 i 16.541 0.013
54357.151937 u 18.232 0.024
54357.152771 z 16.445 0.015
54357.153604 g 17.100 0.014
54365.148118 r 16.663 0.019
54365.148951 i 16.505 0.010
54365.149784 u 18.265 0.024
54365.150618 z 16.460 0.021
54365.151451 g 17.084 0.012
54385.198085 r 16.689 0.009
54385.198918 i 16.515 0.011
54385.199752 u 18.223 0.024
54385.200585 z 16.450 0.020
54385.201418 g 17.084 0.014
54387.198594 r 16.671 0.009
54387.199427 i 16.499 0.008
54387.200261 u 18.187 0.023
54387.201094 z 16.451 0.013
54387.201927 g 17.076 0.010
54390.201622 r 16.655 0.011
54390.202455 i 16.515 0.010
54390.203288 u 18.283 0.024
54390.204122 z 16.438 0.018
54390.204955 g 17.085 0.013
54392.193398 r 16.658 0.013
54392.194232 i 16.505 0.015
54392.195065 u 18.269 0.027
54392.195898 z 16.458 0.019
54392.196732 g 17.070 0.013
54402.191774 r 16.683 0.012
54402.192608 i 16.521 0.017
54402.193441 u 18.171 0.031
54402.194274 z 16.448 0.016
54402.195108 g 17.083 0.020
