52075.328169 r 18.639 0.010
52075.329002 i 17.136 0.006
#52075.329836 u 24.782 1.399
52075.330669 z 16.676 0.010
52075.331502 g 20.002 0.022
52197.136825 r 18.157 0.008
52197.137658 i 16.999 0.006
52197.138492 u 22.065 0.202
52197.139325 z 16.502 0.009
52197.140158 g 19.697 0.015
52557.174668 r 18.476 0.009
52557.175501 i 17.180 0.006
52557.176335 u 23.220 0.625
52557.177168 z 16.512 0.009
52557.178001 g 20.430 0.030
52578.070744 r 18.225 0.008
52578.071577 i 17.119 0.006
52578.072411 u 22.443 0.316
52578.073244 z 16.812 0.011
52578.074077 g 20.306 0.026
52929.100970 r 18.101 0.007
52929.101803 i 17.001 0.006
52929.102637 u 22.387 0.276
52929.103470 z 16.506 0.009
52929.104303 g 19.884 0.019
52934.081126 r 18.173 0.008
52934.081959 i 16.918 0.005
52934.082793 u 22.035 0.207
52934.083626 z 16.408 0.008
52934.084459 g 19.853 0.019
52936.077053 r 18.346 0.009
52936.077886 i 17.133 0.007
52936.078720 u 22.030 0.179
52936.079553 z 16.506 0.009
52936.080386 g 19.724 0.016
53243.262264 r 18.693 0.014
53243.263097 i 17.312 0.007
53243.263931 u 22.306 0.618
53243.264764 z 16.908 0.012
53243.265597 g 20.398 0.057
53270.141116 r 18.377 0.071
53270.141950 i 17.205 0.070
#53270.142783 u 23.890 2.199
53270.143616 z 16.726 0.098
53270.144450 g 20.356 0.138
53272.191063 r 18.533 0.014
53272.191896 i 17.172 0.006
#53272.192730 u 24.276 3.323
53272.193563 z 16.826 0.011
53272.194396 g 20.366 0.061
53288.118267 r 18.781 0.011
53288.119100 i 17.225 0.006
#53288.119934 u 25.065 1.360
53288.120767 z 16.552 0.009
53288.121600 g 20.231 0.025
53302.113937 r 18.120 0.009
53302.114770 i 17.043 0.007
53302.115604 u 22.641 0.801
53302.116437 z 16.419 0.009
53302.117270 g 19.622 0.026
53314.070663 r 18.355 0.009
53314.071496 i 17.163 0.006
53314.072330 u 22.142 0.237
53314.073163 z 16.467 0.009
53314.073996 g 20.104 0.023
53623.165246 r 18.238 0.008
53623.166079 i 17.072 0.006
53623.166913 u 22.718 0.408
53623.167746 z 16.571 0.009
53623.168579 g 19.541 0.016
