53270.106738 r 17.112 0.042
53270.107571 i 16.835 0.051
53270.108405 u 19.599 0.038
53270.109238 z 16.672 0.017
53270.110071 g 17.840 0.018
53288.083893 r 17.198 0.005
53288.084726 i 16.926 0.006
53288.085560 u 19.653 0.034
53288.086393 z 16.658 0.009
53288.087226 g 18.095 0.007
53302.079562 r 17.196 0.006
53302.080395 i 16.980 0.006
#53302.081229 u -99.000 0.060
#53302.082062 z -99.000 0.510
#53302.082895 g -99.000 1.727
53626.117084 r 17.150 0.006
53626.117917 i 16.859 0.006
53626.118751 u 19.609 0.053
53626.119584 z 16.672 0.010
53626.120417 g 17.864 0.008
53628.101950 r 17.203 0.006
53628.102783 i 16.882 0.006
53628.103617 u 19.694 0.081
53628.104450 z 16.764 0.011
53628.105283 g 17.963 0.010
53637.103563 r 17.216 0.005
#53637.104396 i -99.000 0.005
53637.105230 u 19.569 0.041
#53637.106063 z -99.000 0.010
#53637.106896 g -99.000 0.006
53656.078223 r 17.234 0.006
53656.079056 i 16.904 0.006
53656.079890 u 19.612 0.077
53656.080723 z 16.737 0.011
53656.081556 g 17.955 0.010
53673.053969 r 17.127 0.005
53673.054802 i 16.833 0.005
53673.055636 u 19.665 0.041
53673.056469 z 16.726 0.010
53673.057302 g 17.979 0.006
53677.071892 r 17.269 0.005
#53677.072725 i -99.000 0.007
53677.073559 u 19.622 0.033
#53677.074392 z -99.000 0.010
53677.075225 g 18.031 0.006
53693.060466 r 17.162 0.005
53693.061299 i 16.914 0.005
53693.062133 u 19.679 0.043
53693.062966 z 16.716 0.010
53693.063799 g 17.903 0.006
#53703.065294 r -99.000 0.047
#53703.066127 i -99.000 0.046
#53703.066960 u -99.000 0.068
#53703.067794 z -99.000 0.039
#53703.068627 g -99.000 0.046
53989.121156 r 17.124 0.038
53989.121989 i 16.803 0.045
53989.122822 u 19.534 0.030
#53989.123656 z -99.000 0.013
53989.124489 g 17.912 0.022
53995.129084 r 17.109 0.003
53995.129917 i 16.795 0.019
53995.130750 u 19.623 0.031
53995.131584 z 16.673 0.011
53995.132417 g 17.882 0.007
#53997.107463 r -99.000 0.023
53997.108297 i 16.869 0.047
53997.109130 u 19.698 0.041
53997.109963 z 16.656 0.029
53997.110797 g 17.993 0.068
54005.079309 r 17.103 0.069
54005.080143 i 16.783 0.074
54005.080976 u 19.732 0.049
54005.081809 z 16.651 0.014
54005.082643 g 17.949 0.016
54009.089168 r 17.161 0.050
54009.090001 i 16.849 0.039
54009.090834 u 19.667 0.047
54009.091668 z 16.719 0.013
54009.092501 g 17.977 0.020
54011.153668 r 17.117 0.039
#54011.154501 i -99.000 0.053
54011.155334 u 19.628 0.050
54011.156168 z 16.630 0.013
54011.157001 g 17.858 0.013
54019.103867 r 17.252 0.046
54019.104700 i 16.875 0.058
54019.105533 u 19.706 0.036
54019.106367 z 16.689 0.043
54019.107200 g 18.022 0.050
54025.152711 r 17.142 0.024
54025.153544 i 16.772 0.024
54025.154377 u 19.657 0.034
54025.155211 z 16.661 0.012
54025.156044 g 17.861 0.017
54029.083006 r 17.103 0.007
54029.083840 i 16.799 0.006
54029.084673 u 19.548 0.042
54029.085506 z 16.695 0.014
54029.086340 g 17.861 0.033
54051.059587 r 17.158 0.013
#54051.060420 i -99.000 0.015
54051.061254 u 19.758 0.059
54051.062087 z 16.709 0.017
54051.062920 g 17.873 0.006
54358.106233 r 17.210 0.027
54358.107066 i 16.866 0.045
54358.107900 u 19.721 0.045
54358.108733 z 16.681 0.044
54358.109566 g 17.882 0.045
#54382.148431 r -99.000 0.059
#54382.149264 i -99.000 0.065
#54382.150098 u -99.000 0.067
#54382.150931 z -99.000 0.043
#54382.151764 g -99.000 0.076
54403.069223 r 17.133 0.056
54403.070056 i 16.801 0.029
54403.070890 u 19.605 0.036
54403.071723 z 16.660 0.014
54403.072556 g 17.894 0.068
#54406.063054 r -99.000 0.083
54406.063887 i 16.816 0.054
54406.064721 u 19.591 0.041
54406.065554 z 16.680 0.024
54406.066387 g 17.927 0.030
#54412.065996 r -99.000 0.014
54412.066829 i 16.811 0.025
54412.067662 u 19.678 0.045
54412.068496 z 16.702 0.013
54412.069329 g 17.897 0.072
