53270.112966 r 19.944 0.020
53270.113799 i 19.812 0.044
53270.114632 u 21.283 0.130
53270.115466 z 19.830 0.085
53270.116299 g 20.379 0.031
53288.090119 r 19.922 0.021
53288.090952 i 19.710 0.026
53288.091786 u 21.464 0.138
53288.092619 z 19.557 0.073
53288.093452 g 20.316 0.022
53302.085787 r 19.911 0.032
53302.086620 i 19.671 0.033
53302.087454 u 21.634 0.345
53302.088287 z 19.801 0.098
53302.089120 g 20.284 0.044
53623.137099 r 19.907 0.025
#53623.137932 i -99.000 0.030
53623.138766 u 21.628 0.199
53623.139599 z 19.513 0.074
53623.140432 g 20.270 0.028
53626.123311 r 19.935 0.034
53626.124144 i 19.724 0.035
53626.124978 u 21.519 0.268
53626.125811 z 19.652 0.083
53626.126644 g 20.305 0.046
53628.108177 r 20.080 0.053
53628.109010 i 19.849 0.048
53628.109844 u 21.680 0.439
53628.110677 z 19.709 0.116
53628.111510 g 20.437 0.080
53637.109788 r 19.922 0.023
53637.110621 i 19.826 0.030
53637.111455 u 21.282 0.141
53637.112288 z 19.650 0.095
53637.113121 g 20.393 0.027
53656.084450 r 19.940 0.050
53656.085283 i 19.755 0.049
53656.086117 u 21.269 0.357
53656.086950 z 19.644 0.135
53656.087783 g 20.265 0.079
#53665.075728 r -99.000 0.095
#53665.076561 i -99.000 0.187
53665.077395 u 21.244 0.400
53665.078228 z 19.970 0.440
#53665.079061 g -99.000 0.082
53673.060195 r 19.945 0.023
53673.061028 i 19.781 0.030
53673.061862 u 21.553 0.158
53673.062695 z 19.558 0.079
53673.063528 g 20.595 0.028
53677.078118 r 19.810 0.026
53677.078951 i 19.665 0.035
53677.079785 u 21.313 0.148
#53677.080618 z -99.000 0.092
#53677.081451 g -99.000 0.025
53680.064783 r 19.915 0.020
53680.065616 i 19.715 0.025
53680.066450 u 21.436 0.126
53680.067283 z 19.687 0.071
53680.068116 g 20.362 0.023
53693.066690 r 19.929 0.025
53693.067523 i 19.763 0.030
53693.068357 u 21.395 0.151
53693.069190 z 19.781 0.088
53693.070023 g 20.311 0.025
53703.071494 r 20.001 0.060
53703.072327 i 19.843 0.039
53703.073161 u 21.473 0.217
53703.073994 z 19.636 0.106
#53703.074827 g -99.000 0.032
53989.127388 r 20.031 0.019
53989.128221 i 19.807 0.026
53989.129054 u 21.444 0.130
53989.129888 z 19.593 0.061
53989.130721 g 20.375 0.040
53995.135313 r 20.026 0.017
53995.136146 i 19.883 0.048
53995.136979 u 21.293 0.089
53995.137813 z 19.692 0.064
53995.138646 g 20.386 0.038
54005.085547 r 20.027 0.020
54005.086380 i 19.845 0.023
54005.087214 u 21.471 0.123
54005.088047 z 19.611 0.061
54005.088880 g 20.398 0.023
54007.098282 r 20.039 0.025
54007.099115 i 19.816 0.028
54007.099949 u 21.394 0.147
54007.100782 z 19.583 0.066
54007.101615 g 20.355 0.027
54009.095410 r 20.042 0.030
54009.096243 i 19.810 0.027
54009.097076 u 21.602 0.194
#54009.097910 z -99.000 0.082
54009.098743 g 20.290 0.035
54011.159883 r 19.983 0.031
54011.160717 i 19.858 0.033
54011.161550 u 21.268 0.194
54011.162383 z 19.623 0.065
54011.163217 g 20.359 0.044
54019.110090 r 19.979 0.031
54019.110923 i 19.843 0.038
54019.111757 u 21.113 0.094
54019.112590 z 19.728 0.073
54019.113423 g 20.362 0.019
54025.158908 r 19.986 0.020
54025.159741 i 19.774 0.032
54025.160575 u 21.471 0.149
54025.161408 z 19.741 0.082
54025.162241 g 20.367 0.020
54029.089232 r 20.034 0.028
54029.090065 i 19.768 0.025
54029.090899 u 21.331 0.105
54029.091732 z 19.760 0.077
54029.092565 g 20.384 0.042
54051.065817 r 19.899 0.038
#54051.066651 i -99.000 0.054
54051.067484 u 21.572 0.248
54051.068317 z 19.381 0.138
54051.069151 g 20.404 0.046
54358.112484 r 19.918 0.031
54358.113317 i 19.791 0.086
54358.114150 u 21.096 0.136
54358.114984 z 19.734 0.098
54358.115817 g 20.375 0.027
#54382.154661 r -99.000 0.031
#54382.155495 i -99.000 0.046
54382.156328 u 21.397 0.225
54382.157161 z 19.870 0.174
54382.157995 g 20.360 0.026
54386.157410 r 19.949 0.043
54386.158243 i 19.798 0.050
54386.159076 u 21.797 0.311
54386.159910 z 19.631 0.103
54386.160743 g 20.503 0.039
54388.161677 r 19.965 0.023
54388.162510 i 19.828 0.042
54388.163344 u 21.347 0.137
#54388.164177 z -99.000 0.065
54388.165010 g 20.440 0.022
54403.075453 r 19.981 0.019
54403.076286 i 19.801 0.025
54403.077119 u 21.383 0.110
54403.077953 z 19.818 0.074
54403.078786 g 20.408 0.022
54406.069302 r 20.002 0.021
54406.070135 i 19.859 0.034
54406.070968 u 21.210 0.107
54406.071802 z 19.642 0.081
54406.072635 g 20.413 0.025
54412.072210 r 19.954 0.050
#54412.073043 i -99.000 0.042
54412.073877 u 21.349 0.160
54412.074710 z 19.821 0.115
54412.075543 g 20.381 0.043
#54415.109788 r -99.000 0.054
#54415.110621 i -99.000 0.053
54415.111454 u 21.099 0.112
54415.112288 z 19.769 0.084
54415.113121 g 20.356 0.023
