53270.103558 r 18.616 0.010
53270.104391 i 18.261 0.031
53270.105224 u 21.000 0.120
53270.106058 z 18.099 0.024
53270.106891 g 19.345 0.017
53288.080678 r 18.612 0.010
#53288.081511 i -99.000 0.011
53288.082345 u 20.962 0.093
53288.083178 z 18.043 0.021
53288.084011 g 19.390 0.012
53302.076348 r 18.635 0.012
53302.077181 i 18.284 0.011
53302.078015 u 21.180 0.214
#53302.078848 z -99.000 0.023
53302.079681 g 19.370 0.019
53626.113872 r 18.667 0.012
53626.114705 i 18.290 0.011
53626.115539 u 20.979 0.168
#53626.116372 z -99.000 0.024
53626.117205 g 19.414 0.021
53628.098736 r 18.649 0.017
53628.099569 i 18.439 0.017
53628.100403 u 21.038 0.301
53628.101236 z 18.086 0.033
53628.102069 g 19.442 0.031
53656.075009 r 18.615 0.014
53656.075842 i 18.348 0.013
53656.076676 u 21.430 0.353
53656.077509 z 18.137 0.031
53656.078342 g 19.420 0.029
53673.050744 r 18.734 0.013
#53673.051577 i -99.000 0.013
#53673.052411 u -99.000 0.202
#53673.053244 z -99.000 0.028
#53673.054077 g -99.000 0.019
#53677.068668 r -99.000 0.011
#53677.069501 i -99.000 0.011
53677.070335 u 21.116 0.134
#53677.071168 z -99.000 0.025
#53677.072001 g -99.000 0.020
53989.117948 r 18.627 0.011
53989.118781 i 18.437 0.030
53989.119615 u 20.872 0.076
53989.120448 z 18.034 0.029
53989.121281 g 19.483 0.033
54009.085961 r 18.599 0.019
#54009.086794 i -99.000 0.082
54009.087627 u 20.900 0.116
54009.088461 z 18.067 0.031
54009.089294 g 19.316 0.014
54011.150441 r 18.621 0.023
54011.151275 i 18.310 0.008
54011.152108 u 20.780 0.127
54011.152941 z 18.087 0.019
54011.153775 g 19.356 0.020
54019.100652 r 18.843 0.027
#54019.101485 i -99.000 0.022
54019.102318 u 20.989 0.115
54019.103152 z 18.232 0.034
54019.103985 g 19.543 0.029
54029.079792 r 18.562 0.016
54029.080626 i 18.248 0.040
54029.081459 u 21.155 0.109
54029.082292 z 18.072 0.026
54029.083126 g 19.416 0.014
54051.056372 r 18.578 0.017
54051.057205 i 18.311 0.017
54051.058038 u 20.813 0.201
#54051.058872 z -99.000 0.088
#54051.059705 g -99.000 0.032
54403.066018 r 18.617 0.011
54403.066851 i 18.287 0.020
54403.067684 u 21.026 0.101
54403.068518 z 18.077 0.025
54403.069351 g 19.327 0.012
54406.059838 r 18.633 0.013
54406.060671 i 18.274 0.012
54406.061504 u 20.974 0.106
54406.062338 z 18.077 0.031
#54406.063171 g -99.000 0.033
54412.062766 r 18.607 0.015
54412.063600 i 18.298 0.011
54412.064433 u 21.555 0.192
54412.065266 z 18.058 0.031
#54412.066100 g -99.000 0.022
