52935.064035 r 19.806 0.026
52935.064868 i 19.556 0.026
52935.065702 u 21.457 0.172
#52935.066535 z -99.000 0.096
52935.067368 g 20.259 0.024
53270.119339 r 20.017 0.032
53270.120173 i 19.788 0.039
53270.121006 u 21.730 0.249
53270.121839 z 19.928 0.108
53270.122673 g 20.560 0.036
53288.096490 r 19.970 0.022
53288.097323 i 19.785 0.026
53288.098157 u 21.570 0.159
53288.098990 z 19.873 0.094
53288.099823 g 20.477 0.024
53302.092158 r 20.068 0.041
53302.092991 i 19.843 0.035
53302.093825 u 21.335 0.238
53302.094658 z 19.981 0.115
53302.095491 g 20.475 0.050
53623.143470 r 19.967 0.023
53623.144303 i 19.866 0.029
53623.145137 u 21.740 0.211
53623.145970 z 19.958 0.097
53623.146803 g 20.546 0.031
53625.162451 r 20.004 0.025
53625.163284 i 19.780 0.026
53625.164118 u 21.342 0.148
53625.164951 z 19.841 0.085
53625.165784 g 20.472 0.034
53626.129681 r 20.061 0.035
53626.130514 i 19.828 0.035
53626.131348 u 21.944 0.370
53626.132181 z 19.815 0.095
53626.133014 g 20.441 0.048
53637.116159 r 20.039 0.025
53637.116992 i 19.877 0.030
53637.117826 u 21.761 0.219
53637.118659 z 19.681 0.093
53637.119492 g 20.466 0.027
53644.108616 r 19.977 0.029
53644.109450 i 19.755 0.038
53644.110283 u 21.760 0.146
53644.111116 z 19.696 0.080
53644.111950 g 20.475 0.020
53649.103227 r 19.979 0.030
53649.104060 i 19.782 0.033
#53649.104894 u -99.000 0.264
#53649.105727 z -99.000 0.127
#53649.106560 g -99.000 0.025
53655.093489 r 20.070 0.029
53655.094322 i 19.833 0.028
53655.095156 u 21.396 0.197
53655.095989 z 19.768 0.082
53655.096822 g 20.383 0.037
53656.090822 r 20.079 0.047
53656.091655 i 19.872 0.047
53656.092489 u 22.149 0.714
53656.093322 z 20.288 0.196
53656.094155 g 20.297 0.062
53664.118437 r 19.933 0.029
53664.119270 i 19.775 0.031
53664.120104 u 21.700 0.254
53664.120937 z 19.788 0.124
53664.121770 g 20.515 0.041
53665.082087 r 19.873 0.055
53665.082920 i 20.026 0.086
53665.083754 u 20.924 0.280
#53665.084587 z -99.000 0.208
#53665.085420 g -99.000 0.095
53669.077689 r 20.018 0.021
53669.078522 i 19.748 0.023
53669.079356 u 21.716 0.144
53669.080189 z 19.917 0.096
53669.081022 g 20.495 0.022
#53670.098573 r -99.000 0.029
#53670.099406 i -99.000 0.036
53670.100240 u 21.746 0.250
#53670.101073 z -99.000 0.118
#53670.101906 g -99.000 0.029
53673.066566 r 19.968 0.023
53673.067399 i 19.778 0.026
53673.068233 u 21.665 0.166
53673.069066 z 19.746 0.093
53673.069899 g 20.467 0.023
53674.061910 r 20.047 0.024
53674.062743 i 19.807 0.026
53674.063577 u 21.713 0.161
53674.064410 z 19.777 0.084
53674.065243 g 20.482 0.023
53677.084490 r 20.099 0.026
53677.085323 i 19.898 0.033
53677.086157 u 21.777 0.198
53677.086990 z 19.840 0.105
53677.087823 g 20.542 0.026
53680.071153 r 19.959 0.020
53680.071986 i 19.797 0.023
53680.072820 u 21.960 0.191
53680.073653 z 19.611 0.072
53680.074486 g 20.530 0.025
#53681.114821 r -99.000 0.065
53681.115654 i 19.551 0.067
53681.116488 u 21.580 0.421
53681.117321 z 19.646 0.215
#53681.118154 g -99.000 0.077
53685.073864 r 20.003 0.050
53685.074697 i 19.679 0.053
#53685.075531 u 23.470 2.631
53685.076364 z 19.763 0.130
53685.077197 g 20.337 0.085
53693.073062 r 19.920 0.023
53693.073895 i 19.717 0.026
53693.074729 u 22.811 0.502
53693.075562 z 19.718 0.092
53693.076395 g 20.479 0.028
53697.071847 r 19.918 0.073
