53270.108766 r 17.557 0.717
53270.109599 i 17.243 0.944
53270.110432 u 21.164 0.141
53270.111266 z 17.022 0.068
53270.112099 g 18.550 0.571
53623.132859 r 17.646 0.008
53623.133692 i 17.245 0.007
53623.134526 u 21.052 0.127
53623.135359 z 17.073 0.014
53623.136192 g 18.525 0.010
53628.103949 r 17.642 0.009
53628.104782 i 17.198 0.008
53628.105616 u 21.286 0.347
53628.106449 z 16.940 0.015
53628.107282 g 18.792 0.020
53637.105538 r 17.467 0.007
53637.106371 i 17.139 0.007
53637.107205 u 20.738 0.094
53637.108038 z 16.917 0.014
53637.108871 g 18.428 0.010
53656.080222 r 17.731 0.009
53656.081055 i 17.380 0.009
53656.081889 u 21.326 0.372
53656.082722 z 17.040 0.017
53656.083555 g 18.732 0.019
53693.062452 r 17.694 0.008
#53693.063285 i -99.000 0.007
53693.064119 u 21.408 0.177
53693.064952 z 16.942 0.014
53693.065785 g 18.509 0.010
53703.067259 r 17.964 0.966
53703.068093 i 17.476 0.923
53703.068926 u 21.074 0.253
53703.069759 z 17.227 0.894
#53703.070593 g 19.105 1.193
53995.131080 r 17.618 0.730
53995.131914 i 17.220 0.694
53995.132747 u 20.953 0.083
53995.133580 z 16.961 0.902
53995.134414 g 18.561 0.998
53997.109458 r 17.627 0.722
53997.110291 i 17.345 0.918
53997.111124 u 21.142 0.196
53997.111958 z 16.994 0.732
53997.112791 g 18.586 0.754
54005.081311 r 17.601 0.796
54005.082144 i 17.193 0.843
54005.082978 u 20.996 0.107
54005.083811 z 16.986 0.997
#54005.084644 g -99.000 0.965
54019.105867 r 17.595 0.729
54019.106700 i 17.257 0.873
54019.107534 u 21.149 0.132
54019.108367 z 17.052 0.724
54019.109200 g 18.576 0.788
54025.154673 r 17.636 0.796
54025.155507 i 17.279 0.851
54025.156340 u 21.141 0.133
54025.157173 z 17.007 0.048
54025.158007 g 18.663 0.104
54051.061591 r 17.603 0.779
54051.062424 i 17.244 0.755
54051.063258 u 21.076 0.155
54051.064091 z 17.006 0.394
54051.064924 g 18.559 0.480
54388.157450 r 17.556 0.836
54388.158283 i 17.137 0.804
54388.159117 u 21.105 0.152
54388.159950 z 16.981 0.722
54388.160783 g 18.543 0.791
54412.067977 r 17.608 0.793
54412.068811 i 17.190 0.824
54412.069644 u 20.647 0.120
54412.070477 z 17.045 0.782
54412.071311 g 18.710 0.891
#54415.105540 r -99.000 0.627
#54415.106373 i -99.000 0.680
54415.107207 u 20.851 0.137
#54415.108040 z -99.000 0.102
#54415.108873 g -99.000 0.130
