53645.170091 r 19.068 0.013
53645.170924 i 18.577 0.012
#53645.171758 u 24.670 1.877
53645.172591 z 18.540 0.033
53645.173424 g 19.920 0.019
53681.103759 r 18.929 0.019
53681.104592 i 18.804 0.021
53681.105426 u 21.011 0.193
53681.106259 z 18.804 0.070
53681.107092 g 19.135 0.024
53687.101156 r 19.096 0.021
53687.101989 i 18.714 0.018
53687.102823 u 20.785 0.266
#53687.103656 z -99.000 0.036
53687.104489 g 19.502 0.033
53705.046416 r 18.881 0.015
53705.047249 i 18.597 0.015
53705.048083 u 20.912 0.171
53705.048916 z 18.370 0.037
53705.049749 g 19.551 0.020
#53994.126848 r -99.000 0.051
#53994.127681 i -99.000 0.069
53994.128514 u 21.086 0.112
53994.129348 z 18.817 0.078
53994.130181 g 19.594 0.054
53998.106834 r 19.395 0.087
53998.107668 i 19.034 0.084
#53998.108501 u 32.491 99.999
53998.109334 z 19.202 0.177
53998.110168 g 19.967 0.079
54010.092248 r 19.277 0.054
54010.093082 i 19.007 0.068
54010.093915 u 21.560 0.322
54010.094748 z 18.713 0.074
54010.095582 g 19.829 0.048
54011.155191 r 19.169 0.070
54011.156024 i 18.731 0.036
54011.156857 u 21.059 0.206
54011.157691 z 18.675 0.074
54011.158524 g 20.234 0.138
54012.085088 r 18.935 0.034
54012.085921 i 18.758 0.039
54012.086754 u 20.761 0.178
54012.087588 z 18.588 0.057
54012.088421 g 19.581 0.044
54019.105400 r 19.003 0.055
54019.106234 i 18.574 0.068
54019.107067 u 21.857 0.265
54019.107900 z 18.624 0.090
54019.108734 g 19.727 0.045
54020.091061 r 18.958 0.030
54020.091895 i 18.858 0.052
#54020.092728 u 99.986 99.999
54020.093561 z 19.056 0.123
54020.094395 g 19.967 0.050
54022.140341 r 18.931 0.025
54022.141174 i 18.716 0.042
54022.142007 u 21.052 0.110
54022.142841 z 18.766 0.067
54022.143674 g 19.703 0.051
54030.084624 r 18.918 0.043
54030.085457 i 18.690 0.062
54030.086291 u 21.425 0.163
54030.087124 z 18.499 0.063
54030.087957 g 19.792 0.034
54032.073877 r 18.877 0.044
54032.074710 i 18.671 0.047
54032.075543 u 20.952 0.140
54032.076377 z 18.909 0.100
54032.077210 g 19.698 0.027
54037.065856 r 19.054 0.068
54037.066689 i 18.861 0.050
54037.067523 u 21.178 0.162
54037.068356 z 18.640 0.056
54037.069189 g 19.904 0.049
54040.080362 r 18.968 0.044
54040.081196 i 18.890 0.059
54040.082029 u 21.372 0.244
54040.082862 z 18.463 0.054
54040.083696 g 19.722 0.048
54357.110283 r 18.851 0.052
54357.111117 i 18.531 0.063
54357.111950 u 21.250 0.129
54357.112783 z 18.302 0.068
54357.113617 g 19.443 0.046
#54358.107800 r -99.000 0.140
#54358.108634 i -99.000 0.177
54358.109467 u 20.969 0.120
#54358.110300 z 99.992 99.999
#54358.111134 g -99.000 0.099
54365.108131 r 18.943 0.064
54365.108965 i 18.650 0.056
54365.109798 u 21.394 0.263
54365.110631 z 18.412 0.059
54365.111465 g 19.491 0.046
54385.158112 r 19.090 0.027
54385.158945 i 18.948 0.069
#54385.159779 u 39.259 99.999
54385.160612 z 18.402 0.041
54385.161445 g 19.706 0.028
54388.156992 r 18.989 0.035
54388.157825 i 18.767 0.068
54388.158658 u 20.801 0.105
54388.159492 z 18.863 0.073
54388.160325 g 19.831 0.042
54392.153346 r 18.924 0.038
54392.154179 i 18.785 0.077
54392.155013 u 21.415 0.376
54392.155846 z 18.393 0.049
54392.156679 g 19.600 0.031
54403.070769 r 19.108 0.035
54403.071602 i 18.889 0.050
54403.072436 u 21.091 0.116
#54403.073269 z 31.571 99.999
54403.074102 g 19.781 0.039
54406.064595 r 18.996 0.043
54406.065428 i 18.622 0.053
54406.066262 u 20.858 0.089
54406.067095 z 18.459 0.048
54406.067928 g 19.605 0.033
#54412.067515 r -99.000 0.052
54412.068348 i 19.090 0.086
54412.069181 u 20.913 0.118
#54412.070015 z -99.000 99.999
54412.070848 g 19.793 0.043
