53270.110873 r 18.142 0.028
53270.111706 i 16.847 0.029
53270.112539 u 22.358 0.374
53270.113373 z 16.180 0.013
53270.114206 g 19.559 0.018
53288.088026 r 17.927 0.007
53288.088859 i 16.733 0.005
53288.089693 u 21.582 0.201
53288.090526 z 16.068 0.007
53288.091359 g 19.324 0.012
53623.134994 r 17.940 0.007
53623.135827 i 16.696 0.005
53623.136661 u 21.853 0.328
53623.137494 z 16.046 0.008
53623.138327 g 19.344 0.016
53626.121220 r 18.113 0.009
53626.122053 i 16.828 0.006
53626.122887 u 21.999 0.445
53626.123720 z 16.249 0.008
53626.124553 g 19.542 0.025
53656.082357 r 17.948 0.011
53656.083190 i 16.729 0.006
#53656.084024 u 23.828 3.490
53656.084857 z 16.049 0.009
53656.085690 g 19.330 0.031
53680.062681 r 18.242 0.008
53680.063514 i 16.906 0.005
53680.064348 u 22.189 0.268
53680.065181 z 16.214 0.007
53680.066014 g 19.623 0.014
53693.064589 r 17.945 0.008
53693.065422 i 16.751 0.006
53693.066256 u 22.149 0.403
53693.067089 z 16.058 0.009
53693.067922 g 19.323 0.014
53703.069395 r 17.977 0.015
53703.070228 i 16.821 0.004
53703.071062 u 21.620 0.328
53703.071895 z 16.135 0.011
53703.072728 g 19.448 0.015
53989.125317 r 18.160 0.014
53989.126150 i 16.917 0.042
53989.126984 u 22.313 0.307
53989.127817 z 16.176 0.017
53989.128650 g 19.519 0.019
53997.111598 r 18.084 0.032
53997.112431 i 16.879 0.008
53997.113265 u 22.091 0.322
53997.114098 z 16.141 0.012
53997.114931 g 19.495 0.013
54009.093299 r 18.228 0.015
54009.094133 i 16.961 0.050
54009.094966 u 22.410 0.440
54009.095799 z 16.187 0.013
54009.096633 g 19.620 0.022
54011.157793 r 18.142 0.009
#54011.158626 i -99.000 0.069
#54011.159460 u 24.699 4.703
54011.160293 z 16.208 0.014
54011.161126 g 19.572 0.024
54025.156810 r 18.128 0.007
54025.157644 i 16.915 0.010
54025.158477 u 21.783 0.213
54025.159310 z 16.190 0.011
54025.160144 g 19.543 0.012
54051.063728 r 18.118 0.008
54051.064561 i 16.842 0.008
54051.065394 u 22.706 0.733
54051.066228 z 16.137 0.013
54051.067061 g 19.558 0.023
54386.155316 r 18.133 0.012
54386.156150 i 16.848 0.009
54386.156983 u 21.938 0.485
54386.157816 z 16.190 0.020
#54386.158650 g -99.000 0.021
54403.073362 r 18.223 0.020
54403.074195 i 16.932 0.044
54403.075028 u 22.002 0.231
54403.075862 z 16.194 0.016
54403.076695 g 19.621 0.017
54406.067188 r 18.167 0.062
#54406.068022 i -99.000 0.023
54406.068855 u 22.081 0.257
54406.069688 z 16.194 0.013
54406.070522 g 19.551 0.028
54412.070282 r 18.113 0.010
#54412.071115 i -99.000 0.012
54412.071948 u 22.123 0.450
#54412.072782 z -99.000 0.014
#54412.073615 g -99.000 0.018
#54415.107676 r -99.000 0.010
#54415.108509 i -99.000 0.007
#54415.109343 u -99.000 0.509
54415.110176 z 16.199 0.015
#54415.111009 g -99.000 0.016
