53270.111583 r 19.185 0.400
#53270.112416 i -99.000 0.117
53270.113249 u 22.752 0.402
53270.114083 z 18.929 0.066
53270.114916 g 20.198 0.093
53288.088721 r 19.198 0.013
53288.089554 i 19.102 0.016
53288.090388 u 21.887 0.213
53288.091221 z 18.706 0.042
53288.092054 g 20.163 0.019
53623.135702 r 19.359 0.020
53623.136535 i 18.922 0.016
53623.137369 u 21.759 0.242
#53623.138202 z -99.000 0.051
53623.139035 g 20.103 0.024
53628.106779 r 19.324 0.030
53628.107612 i 19.119 0.027
53628.108446 u 21.841 0.648
53628.109279 z 19.176 0.094
53628.110112 g 20.532 0.080
53637.108391 r 19.336 0.020
53637.109224 i 19.109 0.020
53637.110058 u 22.423 0.416
53637.110891 z 18.924 0.052
#53637.111724 g -99.000 0.034
53656.083052 r 19.296 0.029
53656.083885 i 19.150 0.028
#53656.084719 u 25.513 2.596
53656.085552 z 18.773 0.065
53656.086385 g 20.204 0.059
53677.076721 r 19.114 0.015
53677.077554 i 18.903 0.020
53677.078388 u 22.877 0.644
#53677.079221 z -99.000 0.053
53677.080054 g 20.208 0.027
53680.063385 r 19.188 0.013
53680.064218 i 18.931 0.013
53680.065052 u 22.466 0.329
53680.065885 z 18.620 0.035
53680.066718 g 20.080 0.018
53693.065294 r 19.178 0.018
53693.066127 i 18.894 0.017
53693.066961 u 23.365 0.940
53693.067794 z 18.810 0.052
53693.068627 g 20.133 0.023
53989.125991 r 19.100 0.448
53989.126824 i 18.942 0.727
53989.127658 u 22.255 0.318
53989.128491 z 18.608 0.512
53989.129324 g 20.147 0.444
53995.133910 r 19.314 0.436
53995.134743 i 18.933 0.118
53995.135577 u 21.895 0.216
53995.136410 z 18.765 0.056
53995.137243 g 20.102 0.127
54007.096915 r 19.224 0.421
54007.097748 i 18.895 0.591
54007.098582 u 23.043 0.436
54007.099415 z 18.751 0.058
54007.100248 g 20.090 0.258
54009.094000 r 19.278 0.365
54009.094834 i 19.025 0.045
54009.095667 u 21.513 0.188
54009.096500 z 18.642 0.049
54009.097334 g 20.110 0.483
54011.158514 r 19.203 0.062
54011.159348 i 18.902 0.105
54011.160181 u 22.493 0.662
54011.161014 z 18.657 0.048
54011.161848 g 20.147 0.231
#54019.108714 r 19.218 1.814
#54019.109547 i 19.248 1.079
#54019.110380 u 24.321 2.057
54019.111214 z 18.732 0.089
54019.112047 g 20.197 0.309
54051.064422 r 19.291 0.384
54051.065255 i 19.117 0.199
54051.066089 u 22.646 0.812
54051.066922 z 19.121 0.185
54051.067755 g 20.608 0.331
#54386.156011 r -99.000 0.109
54386.156844 i 18.996 0.070
54386.157677 u 21.784 0.415
#54386.158511 z -99.000 0.082
54386.159344 g 20.153 0.045
54388.160295 r 19.237 0.987
54388.161129 i 18.967 0.913
54388.161962 u 22.819 0.771
54388.162795 z 18.838 0.075
#54388.163629 g -99.000 0.353
54403.074053 r 19.245 0.124
54403.074887 i 18.884 0.291
54403.075720 u 22.219 0.276
54403.076553 z 18.675 0.047
54403.077387 g 20.138 0.113
54406.067882 r 19.331 0.794
#54406.068716 i -99.000 1.279
54406.069549 u 22.639 0.469
54406.070382 z 18.615 0.067
54406.071216 g 20.143 0.313
54412.070810 r 19.234 0.104
54412.071644 i 19.052 0.423
#54412.072477 u 99.561 99.999
#54412.073310 z -99.000 0.096
#54412.074144 g -99.000 0.730
#54415.108374 r -99.000 0.118
#54415.109207 i -99.000 0.120
54415.110041 u 22.459 0.920
#54415.110874 z -99.000 0.075
54415.111707 g 20.094 0.194
