53270.120781 r 19.892 0.023
53270.121615 i 19.708 0.057
53270.122448 u 21.284 0.154
53270.123281 z 19.583 0.079
53270.124115 g 20.309 0.026
53288.097933 r 19.838 0.020
53288.098766 i 19.632 0.023
53288.099600 u 21.344 0.144
53288.100433 z 19.801 0.113
53288.101266 g 20.324 0.021
53302.093602 r 19.763 0.026
53302.094435 i 19.714 0.029
53302.095269 u 21.224 0.238
53302.096102 z 19.559 0.088
53302.096935 g 20.249 0.041
53623.144914 r 19.876 0.023
53623.145747 i 19.639 0.023
53623.146581 u 21.359 0.162
53623.147414 z 19.560 0.083
53623.148247 g 20.308 0.025
53626.131126 r 19.783 0.028
53626.131959 i 19.676 0.029
53626.132793 u 21.411 0.245
53626.133626 z 19.736 0.103
53626.134459 g 20.188 0.037
53628.115991 r 19.803 0.044
53628.116824 i 19.627 0.041
53628.117658 u 21.381 0.397
53628.118491 z 19.601 0.134
53628.119324 g 20.346 0.072
53637.117603 r 19.885 0.022
53637.118436 i 19.733 0.027
53637.119270 u 21.313 0.163
53637.120103 z 19.771 0.125
53637.120936 g 20.296 0.023
53644.110046 r 19.832 0.051
53644.110880 i 19.692 0.023
53644.111713 u 21.319 0.116
53644.112546 z 19.573 0.078
53644.113380 g 20.314 0.022
53649.104671 r 19.913 0.024
53649.105504 i 19.657 0.026
#53649.106338 u -99.000 0.207
53649.107171 z 19.398 0.096
53649.108004 g 20.016 0.025
53656.092264 r 19.791 0.040
53656.093097 i 19.625 0.037
53656.093931 u 21.740 0.529
53656.094764 z 19.569 0.123
53656.095597 g 20.338 0.057
#53668.095175 r -99.000 0.031
53668.096008 i 19.745 0.041
53668.096842 u 21.835 0.331
#53668.097675 z -99.000 0.200
#53668.098508 g -99.000 0.029
53670.100030 r 19.868 0.025
53670.100863 i 19.685 0.030
53670.101697 u 21.365 0.195
53670.102530 z 19.549 0.128
#53670.103363 g -99.000 0.027
53673.068010 r 19.857 0.021
53673.068843 i 19.665 0.024
53673.069677 u 21.190 0.122
53673.070510 z 19.460 0.082
53673.071343 g 20.277 0.020
53677.085932 r 19.860 0.022
53677.086765 i 19.679 0.025
53677.087599 u 21.359 0.147
53677.088432 z 19.587 0.089
53677.089265 g 20.295 0.020
53680.072597 r 19.880 0.019
53680.073430 i 19.682 0.021
53680.074264 u 21.194 0.114
53680.075097 z 19.653 0.085
53680.075930 g 20.244 0.020
53693.074505 r 19.867 0.023
53693.075338 i 19.692 0.026
53693.076172 u 21.261 0.153
53693.077005 z 19.610 0.100
53693.077838 g 20.268 0.023
53703.079308 r 19.933 0.030
53703.080141 i 19.742 0.040
53703.080974 u 21.454 0.257
53703.081808 z 19.450 0.111
53703.082641 g 20.386 0.031
53974.145775 r 19.838 0.014
53974.146609 i 19.675 0.020
53974.147442 u 21.533 0.128
53974.148275 z 19.505 0.065
53974.149109 g 20.303 0.017
53989.135200 r 19.867 0.018
53989.136033 i 19.656 0.020
53989.136867 u 21.450 0.138
53989.137700 z 19.668 0.077
53989.138533 g 20.265 0.022
53995.143124 r 19.909 0.037
#53995.143957 i -99.000 0.086
53995.144791 u 21.511 0.158
53995.145624 z 19.492 0.081
53995.146457 g 20.277 0.017
53997.121496 r 19.817 0.021
53997.122330 i 19.763 0.037
53997.123163 u 21.567 0.198
53997.123996 z 19.730 0.111
53997.124830 g 20.284 0.020
54005.093347 r 19.852 0.015
54005.094181 i 19.695 0.019
54005.095014 u 21.462 0.133
54005.095847 z 19.602 0.070
54005.096681 g 20.350 0.026
54007.106099 r 19.830 0.020
54007.106932 i 19.678 0.022
54007.107765 u 21.289 0.149
54007.108599 z 19.761 0.098
54007.109432 g 20.335 0.023
54009.103209 r 20.053 0.035
54009.104043 i 19.662 0.021
54009.104876 u 21.217 0.143
54009.105709 z 19.485 0.065
54009.106543 g 20.276 0.025
54011.167698 r 19.859 0.027
54011.168531 i 19.683 0.032
54011.169365 u 21.143 0.184
54011.170198 z 19.566 0.069
54011.171031 g 20.316 0.039
54019.117913 r 19.933 0.023
54019.118746 i 19.690 0.022
54019.119579 u 21.119 0.109
54019.120413 z 19.767 0.104
54019.121246 g 20.304 0.020
54025.166718 r 19.875 0.018
54025.167552 i 19.700 0.021
54025.168385 u 21.414 0.147
54025.169218 z 19.830 0.098
54025.170052 g 20.326 0.019
54029.097048 r 19.870 0.026
54029.097881 i 19.705 0.022
54029.098714 u 21.404 0.131
54029.099548 z 19.554 0.072
#54029.100381 g -99.000 0.022
#54051.073629 r -99.000 0.096
54051.074463 i 20.083 0.270
#54051.075296 u -99.000 6.051
#54051.076129 z -99.000 0.653
#54051.076963 g -99.000 0.184
