51819.251318 r 18.968 0.011
51819.252151 i 17.520 0.007
51819.252985 u 23.523 0.834
51819.253818 z 16.695 0.010
51819.254651 g 20.409 0.029
52172.266885 r 18.980 0.011
52172.267718 i 17.522 0.007
52172.268552 u 23.033 0.503
52172.269385 z 16.743 0.010
52172.270218 g 20.378 0.025
52558.216589 r 19.003 0.013
52558.217422 i 17.510 0.007
#52558.218256 u 23.806 1.097
52558.219089 z 16.736 0.010
52558.219922 g 20.403 0.028
52576.128846 r 19.150 0.018
#52576.129679 i -99.000 0.008
#52576.130513 u 24.438 1.238
#52576.131346 z -99.000 0.010
#52576.132179 g -99.000 0.027
52577.104079 r 18.961 0.012
52577.104912 i 17.523 0.007
52577.105746 u 22.986 0.498
52577.106579 z 16.724 0.011
52577.107412 g 20.421 0.029
52930.117410 r 18.994 0.011
52930.118243 i 17.523 0.007
52930.119077 u 22.465 0.259
52930.119910 z 16.733 0.009
52930.120743 g 20.442 0.023
52931.118240 r 18.994 0.011
52931.119073 i 17.503 0.007
52931.119907 u 23.360 0.576
52931.120740 z 16.726 0.009
52931.121573 g 20.383 0.024
52935.115204 r 18.965 0.014
52935.116037 i 17.527 0.007
#52935.116871 u 25.257 1.426
52935.117704 z 16.697 0.011
52935.118537 g 20.397 0.031
53313.108406 r 18.990 0.015
53313.109239 i 17.541 0.007
53313.110073 u 23.157 0.703
53313.110906 z 16.741 0.011
53313.111739 g 20.541 0.036
53622.217650 r 19.032 0.014
53622.218483 i 17.519 0.007
#53622.219317 u 23.675 1.151
53622.220150 z 16.739 0.012
53622.220983 g 20.681 0.050
53625.213615 r 19.005 0.012
53625.214448 i 17.531 0.007
53625.215282 u 22.093 0.241
53625.216115 z 16.747 0.010
53625.216948 g 20.425 0.031
53634.167120 r 19.241 0.029
53634.167953 i 17.640 0.010
#53634.168787 u 25.556 3.245
53634.169620 z 16.771 0.013
#53634.170453 g -99.000 0.163
53636.172652 r 18.980 0.011
53636.173485 i 17.525 0.007
53636.174319 u 23.855 0.899
53636.175152 z 16.738 0.010
53636.175985 g 20.479 0.031
53655.144658 r 18.974 0.017
53655.145491 i 17.539 0.008
53655.146325 u 22.608 0.815
53655.147158 z 16.712 0.011
53655.147991 g 20.347 0.053
53664.169616 r 18.985 0.014
53664.170449 i 17.517 0.007
#53664.171283 u 24.148 2.234
53664.172116 z 16.727 0.010
53664.172949 g 20.419 0.048
53666.133217 r 18.957 0.011
53666.134050 i 17.484 0.007
53666.134884 u 23.593 0.640
53666.135717 z 16.731 0.010
53666.136550 g 20.427 0.022
53669.128856 r 18.987 0.011
53669.129689 i 17.511 0.007
53669.130523 u 24.053 0.823
53669.131356 z 16.742 0.010
53669.132189 g 20.422 0.023
53674.113091 r 18.985 0.011
53674.113924 i 17.516 0.007
53674.114758 u 23.463 0.655
53674.115591 z 16.742 0.010
53674.116424 g 20.410 0.026
53676.202592 r 18.964 0.011
53676.203425 i 17.514 0.007
53676.204259 u 23.483 0.790
53676.205092 z 16.745 0.010
53676.205925 g 20.354 0.025
53679.174473 r 19.062 0.017
53679.175306 i 17.519 0.007
#53679.176140 u 23.841 1.554
53679.176973 z 16.760 0.011
53679.177806 g 20.492 0.040
#53681.165984 r -99.000 0.058
#53681.166817 i -99.000 0.019
#53681.167651 u -99.000 0.461
#53681.168484 z -99.000 0.012
53681.169317 g 20.372 0.032
53685.125028 r 18.937 0.019
53685.125861 i 17.524 0.009
#53685.126695 u 25.933 1.684
53685.127528 z 16.749 0.012
