53270.111097 r 19.551 0.190
53270.111930 i 19.220 0.189
53270.112764 u 20.850 0.113
53270.113597 z 18.999 0.173
53270.114430 g 19.868 0.132
53288.088252 r 19.297 0.014
53288.089085 i 19.189 0.018
53288.089919 u 20.893 0.086
53288.090752 z 19.086 0.049
53288.091585 g 19.820 0.017
53302.083920 r 19.401 0.021
#53302.084753 i -99.000 0.021
53302.085587 u 20.932 0.158
#53302.086420 z -99.000 0.058
53302.087253 g 19.775 0.029
53623.135231 r 19.487 0.019
53623.136064 i 19.186 0.020
53623.136898 u 20.890 0.110
53623.137731 z 19.065 0.047
53623.138564 g 19.723 0.019
53626.121443 r 19.531 0.024
53626.122276 i 19.146 0.022
53626.123110 u 21.112 0.181
53626.123943 z 19.033 0.049
53626.124776 g 20.006 0.036
53628.106309 r 20.326 0.062
53628.107142 i 19.936 0.055
53628.107976 u 20.795 0.241
53628.108809 z 20.918 0.345
53628.109642 g 21.048 0.127
53637.107922 r 19.844 0.023
53637.108755 i 19.277 0.022
53637.109589 u 20.995 0.113
53637.110422 z 19.330 0.066
53637.111255 g 19.933 0.020
53673.058328 r 19.466 0.017
53673.059161 i 19.288 0.021
53673.059995 u 20.874 0.090
53673.060828 z 19.053 0.051
53673.061661 g 19.849 0.017
53677.076251 r 19.431 0.016
#53677.077084 i -99.000 0.021
53677.077918 u 20.712 0.092
53677.078751 z 19.195 0.066
53677.079584 g 20.029 0.021
53680.062916 r 19.261 0.014
#53680.063749 i -99.000 0.048
53680.064583 u 20.810 0.081
53680.065416 z 18.882 0.039
53680.066249 g 19.614 0.016
53693.064823 r 19.840 0.025
53693.065656 i 19.553 0.028
53693.066490 u 20.992 0.112
53693.067323 z 19.303 0.061
53693.068156 g 20.031 0.022
53989.125516 r 19.410 0.145
53989.126350 i 19.245 0.167
53989.127183 u 20.613 0.078
53989.128016 z 19.449 0.302
53989.128850 g 19.845 0.127
53995.133440 r 19.294 0.148
53995.134273 i 19.266 0.187
53995.135106 u 20.808 0.088
53995.135940 z 19.117 0.223
53995.136773 g 19.899 0.141
53998.109587 r 19.381 0.173
53998.110421 i 19.129 0.182
53998.111254 u 20.826 0.101
53998.112087 z 19.287 0.257
53998.112921 g 19.670 0.109
54005.083671 r 19.431 0.167
54005.084504 i 19.369 0.199
54005.085338 u 21.062 0.117
54005.086171 z 19.029 0.198
54005.087004 g 19.730 0.108
54007.096414 r 19.314 0.171
54007.097248 i 19.225 0.201
54007.098081 u 20.692 0.104
54007.098914 z 19.437 0.363
54007.099748 g 19.939 0.158
54009.093525 r 19.399 0.155
54009.094358 i 19.229 0.202
54009.095191 u 20.673 0.108
54009.096025 z 18.925 0.185
54009.096858 g 19.832 0.139
54011.158028 r 19.383 0.223
54011.158862 i 19.359 0.245
54011.159695 u 20.683 0.127
54011.160528 z 18.991 0.520
54011.161362 g 19.639 0.136
54019.108226 r 19.939 0.289
54019.109059 i 20.349 0.560
54019.109892 u 20.996 0.119
54019.110726 z 19.326 0.265
54019.111559 g 20.105 0.171
54025.157038 r 19.596 0.219
54025.157872 i 19.384 0.246
54025.158705 u 20.834 0.109
54025.159538 z 19.165 0.243
54025.160372 g 19.985 0.169
54029.087365 r 19.373 0.192
54029.088198 i 19.388 0.216
54029.089032 u 20.752 0.092
54029.089865 z 19.222 0.164
54029.090698 g 19.834 0.124
54030.087459 r 20.468 0.444
54030.088292 i 19.454 0.258
54030.089126 u 21.122 0.146
54030.089959 z 19.278 0.198
54030.090792 g 20.165 0.175
54032.076945 r 19.812 0.233
#54032.077778 i -99.000 0.216
54032.078612 u 20.753 0.126
#54032.079445 z -99.000 0.243
#54032.080278 g -99.000 0.140
54037.068681 r 19.532 0.225
54037.069514 i 18.993 0.170
54037.070348 u 20.641 0.095
54037.071181 z 18.934 0.153
54037.072014 g 19.695 0.116
54040.083167 r 20.550 0.501
54040.084000 i 20.528 0.704
54040.084833 u 20.787 0.166
54040.085667 z 19.748 0.354
54040.086500 g 21.221 0.461
54051.063943 r 20.239 0.414
54051.064777 i 20.117 0.475
54051.065610 u 20.724 0.115
54051.066443 z 19.263 0.248
54051.067277 g 21.000 0.472
54385.160943 r 19.390 0.160
54385.161776 i 19.312 0.220
54385.162609 u 20.788 0.114
54385.163443 z 19.075 0.228
54385.164276 g 19.776 0.118
54386.155540 r 19.474 0.222
#54386.156373 i -99.000 0.228
54386.157207 u 20.531 0.137
54386.158040 z 19.055 0.181
54386.158873 g 19.812 0.140
54388.159825 r 19.471 0.183
54388.160659 i 19.226 0.186
54388.161492 u 20.949 0.147
54388.162325 z 19.219 0.235
54388.163159 g 20.033 0.166
54392.156160 r 19.596 0.198
54392.156993 i 19.307 0.214
54392.157826 u 20.604 0.138
54392.158660 z 19.108 0.192
54392.159493 g 19.876 0.123
54403.073594 r 19.387 0.186
54403.074427 i 19.244 0.194
54403.075260 u 20.868 0.113
54403.076094 z 19.036 0.188
54403.076927 g 19.782 0.133
54406.067414 r 19.303 0.173
54406.068247 i 19.150 0.215
54406.069081 u 20.799 0.105
54406.069914 z 19.134 0.276
54406.070747 g 19.811 0.146
54412.070341 r 19.274 0.155
54412.071174 i 19.213 0.182
54412.072007 u 20.897 0.147
54412.072841 z 18.960 0.194
#54412.073674 g -99.000 0.137
#54415.107904 r -99.000 0.237
#54415.108737 i -99.000 0.228
#54415.109571 u -99.000 0.263
#54415.110404 z -99.000 0.196
#54415.111237 g -99.000 0.126
