53270.105935 r 17.371 0.074
53270.106768 i 17.104 0.104
53270.107601 u 20.076 0.075
53270.108435 z 16.980 0.151
53270.109268 g 18.185 0.062
53288.083088 r 17.325 0.006
#53288.083921 i -99.000 0.006
53288.084755 u 20.008 0.047
53288.085588 z 16.933 0.012
53288.086421 g 18.144 0.007
53302.078757 r 17.485 0.007
53302.079590 i 17.234 0.007
53302.080424 u 19.975 0.075
#53302.081257 z -99.000 0.015
#53302.082090 g -99.000 1.060
53626.116282 r 17.421 0.007
53626.117115 i 17.149 0.007
53626.117949 u 20.050 0.077
53626.118782 z 16.957 0.013
53626.119615 g 18.162 0.009
53628.101146 r 17.436 0.007
53628.101979 i 17.182 0.007
53628.102813 u 19.845 0.097
53628.103646 z 16.977 0.014
53628.104479 g 18.170 0.011
53637.102735 r 17.455 0.006
53637.103568 i 17.156 0.006
53637.104402 u 19.975 0.056
53637.105235 z 17.048 0.015
53637.106068 g 18.194 0.007
53656.077419 r 17.611 0.008
#53656.078252 i -99.000 0.007
53656.079086 u 19.656 0.093
53656.079919 z 16.964 0.015
53656.080752 g 18.121 0.011
53673.053154 r 17.461 0.006
53673.053987 i 17.177 0.006
53673.054821 u 20.052 0.063
53673.055654 z 17.031 0.014
53673.056487 g 18.310 0.008
53677.071088 r 17.430 0.006
#53677.071921 i -99.000 0.006
53677.072755 u 19.996 0.044
53677.073588 z 17.007 0.013
#53677.074421 g -99.000 0.007
53693.059650 r 17.426 0.006
53693.060483 i 17.297 0.007
53693.061317 u 19.957 0.057
53693.062150 z 16.892 0.012
53693.062983 g 18.174 0.007
53989.120351 r 17.383 0.071
53989.121185 i 17.125 0.079
53989.122018 u 20.015 0.066
#53989.122851 z -99.000 0.121
53989.123685 g 18.121 0.055
#53995.128281 r -99.000 0.605
53995.129114 i 17.171 0.107
53995.129947 u 20.045 0.052
53995.130781 z 16.968 0.137
53995.131614 g 18.194 0.066
#53997.106671 r -99.000 0.145
#53997.107505 i -99.000 0.119
#53997.108338 u -99.000 0.080
#53997.109171 z -99.000 0.150
#53997.110005 g -99.000 0.106
54005.078500 r 17.418 0.081
54005.079333 i 17.134 0.102
54005.080167 u 20.104 0.085
54005.081000 z 17.013 0.144
54005.081833 g 18.181 0.066
54009.088359 r 17.467 0.110
54009.089192 i 17.127 0.109
54009.090026 u 20.081 0.062
54009.090859 z 16.986 0.174
54009.091692 g 18.219 0.075
54011.152863 r 17.324 0.116
54011.153697 i 17.113 0.108
54011.154530 u 19.914 0.075
54011.155363 z 16.951 0.138
54011.156197 g 18.201 0.057
54019.103070 r 17.430 0.090
54019.103903 i 17.314 0.110
54019.104736 u 19.943 0.057
54019.105570 z 17.236 0.201
54019.106403 g 18.423 0.086
54025.151871 r 17.471 0.092
54025.152704 i 17.166 0.108
54025.153537 u 20.008 0.064
54025.154371 z 16.964 0.156
54025.155204 g 18.178 0.069
54029.082203 r 17.430 0.087
54029.083036 i 17.179 0.081
54029.083869 u 20.024 0.056
54029.084703 z 16.963 0.122
54029.085536 g 18.163 0.059
#54051.058782 r -99.000 0.060
#54051.059615 i -99.000 0.096
#54051.060449 u -99.000 0.096
#54051.061282 z -99.000 0.103
54051.062115 g 18.145 0.039
54358.105442 r 17.415 0.088
54358.106276 i 17.082 0.092
54358.107109 u 20.057 0.088
#54358.107942 z -99.000 0.107
54358.108776 g 18.145 0.063
54403.068434 r 17.461 0.094
54403.069267 i 17.215 0.108
54403.070101 u 19.862 0.042
54403.070934 z 17.110 0.206
54403.071767 g 18.192 0.074
#54406.062254 r -99.000 0.113
#54406.063087 i -99.000 0.060
54406.063921 u 20.065 0.056
54406.064754 z 17.150 0.212
54406.065587 g 18.190 0.071
54412.065180 r 17.478 0.068
#54412.066013 i -99.000 0.122
54412.066846 u 20.028 0.066
#54412.067680 z -99.000 0.118
54412.068513 g 18.173 0.046
