52935.071086 r 18.654 0.009
52935.071919 i 18.231 0.009
52935.072753 u 21.743 0.156
52935.073586 z 17.951 0.020
52935.074419 g 19.655 0.015
53622.173534 r 18.614 0.010
53622.174367 i 18.206 0.010
53622.175201 u 21.957 0.266
53622.176034 z 17.977 0.023
53622.176867 g 19.624 0.020
53636.128535 r 18.652 0.009
53636.129368 i 18.232 0.010
53636.130202 u 21.744 0.173
53636.131035 z 17.977 0.021
53636.131868 g 19.648 0.015
53645.188205 r 18.665 0.010
53645.189038 i 18.210 0.009
53645.189872 u 21.854 0.201
53645.190705 z 17.990 0.021
53645.191538 g 19.628 0.015
53655.100540 r 18.623 0.011
53655.101373 i 18.234 0.011
53655.102207 u 21.656 0.250
53655.103040 z 17.968 0.022
53655.103873 g 19.658 0.023
53664.125500 r 18.611 0.011
53664.126333 i 18.206 0.010
53664.127167 u 21.806 0.291
53664.128000 z 17.963 0.024
53664.128833 g 19.529 0.023
53666.089099 r 18.635 0.009
53666.089932 i 18.224 0.010
53666.090766 u 21.861 0.176
53666.091599 z 17.995 0.023
53666.092432 g 19.624 0.014
53669.084738 r 18.623 0.009
53669.085571 i 18.230 0.009
53669.086405 u 21.676 0.140
53669.087238 z 17.982 0.020
53669.088071 g 19.636 0.014
53674.068973 r 18.634 0.010
53674.069806 i 18.223 0.010
53674.070640 u 21.538 0.137
53674.071473 z 17.988 0.023
53674.072306 g 19.645 0.015
#53681.121872 r -99.000 0.019
53681.122705 i 18.240 0.017
53681.123539 u 21.926 0.354
53681.124372 z 17.947 0.033
53681.125205 g 19.514 0.032
53687.119267 r 18.636 0.013
53687.120100 i 18.224 0.012
#53687.120934 u 22.529 1.146
53687.121767 z 17.964 0.024
53687.122600 g 19.610 0.035
53697.078894 r 18.678 0.034
53697.079727 i 18.262 0.033
#53697.080561 u 22.651 1.131
53697.081394 z 18.123 0.094
53697.082227 g 19.654 0.059
53700.077858 r 18.626 0.010
53700.078691 i 18.219 0.010
53700.079525 u 21.881 0.210
53700.080358 z 17.990 0.024
53700.081191 g 19.631 0.017
53705.064528 r 18.639 0.011
53705.065361 i 18.226 0.012
53705.066195 u 22.718 0.570
53705.067028 z 17.995 0.027
53705.067861 g 19.681 0.019
53975.149519 r 18.613 0.014
53975.150353 i 18.197 0.013
53975.151186 u 21.673 0.143
53975.152019 z 17.985 0.028
53975.152853 g 19.568 0.016
53998.124873 r 18.640 0.014
53998.125707 i 18.236 0.009
53998.126540 u 21.808 0.146
53998.127373 z 18.001 0.021
53998.128207 g 19.656 0.017
54012.103204 r 18.626 0.015
54012.104037 i 18.142 0.013
54012.104871 u 21.414 0.298
54012.105704 z 18.028 0.023
54012.106537 g 19.667 0.032
54020.109169 r 18.617 0.009
54020.110003 i 18.221 0.013
54020.110836 u 21.718 0.192
54020.111669 z 18.028 0.026
54020.112503 g 19.641 0.017
54028.099540 r 18.627 0.013
54028.100374 i 18.216 0.014
54028.101207 u 21.852 0.253
54028.102040 z 17.976 0.031
54028.102874 g 19.598 0.018
54030.102732 r 18.661 0.009
54030.103566 i 18.215 0.012
54030.104399 u 21.580 0.128
54030.105232 z 18.001 0.020
54030.106066 g 19.644 0.020
54034.162229 r 18.616 0.013
54034.163062 i 18.197 0.021
54034.163895 u 21.598 0.793
#54034.164729 z -99.000 0.046
54034.165562 g 19.606 0.021
54040.098467 r 18.622 0.016
54040.099301 i 18.203 0.014
54040.100134 u 21.760 0.357
54040.100967 z 17.963 0.027
54040.101801 g 19.589 0.029
54053.089246 r 18.641 0.010
54053.090079 i 18.206 0.016
54053.090913 u 21.547 0.215
54053.091746 z 17.961 0.030
54053.092579 g 19.653 0.019
#54056.090945 r -99.000 0.017
54056.091779 i 18.209 0.015
54056.092612 u 21.876 0.274
54056.093445 z 17.905 0.033
#54056.094279 g -99.000 0.051
54057.059574 r 18.664 0.015
54057.060407 i 18.197 0.011
54057.061241 u 21.609 0.168
54057.062074 z 17.982 0.028
54057.062907 g 19.653 0.019
54059.085201 r 18.626 0.010
54059.086034 i 18.187 0.013
54059.086867 u 21.478 0.253
54059.087701 z 17.947 0.027
54059.088534 g 19.596 0.019
54061.096255 r 18.652 0.022
54061.097088 i 18.240 0.015
54061.097921 u 22.110 0.325
54061.098755 z 17.992 0.036
54061.099588 g 19.607 0.022
54062.090104 r 18.662 0.014
54062.090937 i 18.204 0.014
54062.091770 u 21.925 0.330
54062.092604 z 18.032 0.037
54062.093437 g 19.633 0.029
54068.080101 r 18.674 0.018
54068.080934 i 18.190 0.013
#54068.081767 u 22.506 1.157
54068.082601 z 17.943 0.029
54068.083434 g 19.659 0.039
54357.128393 r 18.662 0.011
54357.129226 i 18.210 0.010
54357.130060 u 21.625 0.121
54357.130893 z 18.007 0.025
54357.131726 g 19.617 0.016
54385.176222 r 18.618 0.011
54385.177055 i 18.176 0.013
54385.177888 u 21.259 0.147
54385.178722 z 17.928 0.029
54385.179555 g 19.606 0.018
54387.176752 r 19.362 0.044
54387.177585 i 18.237 0.015
54387.178419 u 23.096 0.644
54387.179252 z 18.001 0.036
54387.180085 g 20.134 0.049
54390.179748 r 18.645 0.013
54390.180582 i 18.146 0.013
54390.181415 u 22.258 0.500
54390.182248 z 17.975 0.035
#54390.183082 g -99.000 0.046
#54392.171477 r -99.000 0.028
#54392.172310 i -99.000 0.024
#54392.173143 u -99.000 4.041
#54392.173977 z -99.000 0.046
#54392.174810 g -99.000 0.057
