52075.323070 r 18.790 0.011
52075.323903 i 17.961 0.008
52075.324737 u 22.408 0.369
52075.325570 z 17.507 0.018
52075.326403 g 20.203 0.025
52197.131713 r 18.798 0.010
52197.132546 i 17.884 0.008
52197.133380 u 22.293 0.220
52197.134213 z 17.501 0.016
52197.135046 g 20.219 0.019
52557.169565 r 18.757 0.010
52557.170398 i 17.984 0.008
52557.171232 u 22.452 0.332
52557.172065 z 17.514 0.017
52557.172898 g 20.228 0.023
52929.095866 r 18.780 0.010
52929.096699 i 17.981 0.008
52929.097533 u 22.979 0.449
52929.098366 z 17.542 0.016
52929.099199 g 20.269 0.020
52934.076023 r 18.742 0.010
52934.076856 i 17.935 0.008
52934.077690 u 22.551 0.314
52934.078523 z 17.489 0.015
52934.079356 g 20.233 0.020
52936.071948 r 18.627 0.009
52936.072781 i 17.942 0.009
52936.073615 u 23.039 0.421
52936.074448 z 17.437 0.016
52936.075281 g 20.158 0.019
53243.257161 r 18.752 0.016
53243.257994 i 17.914 0.010
#53243.258828 u 24.373 3.060
53243.259661 z 17.548 0.020
53243.260494 g 20.346 0.059
53270.136011 r 18.758 0.020
53270.136845 i 17.950 0.054
53270.137678 u 22.197 0.329
53270.138511 z 17.491 0.018
53270.139345 g 20.157 0.031
53272.185960 r 18.788 0.015
53272.186793 i 17.933 0.009
#53272.187627 u 24.279 3.179
53272.188460 z 17.504 0.018
53272.189293 g 20.217 0.052
53288.113165 r 18.781 0.012
53288.113998 i 17.924 0.008
53288.114832 u 22.804 0.528
53288.115665 z 17.511 0.017
53288.116498 g 20.209 0.025
53302.108833 r 18.774 0.014
53302.109666 i 17.961 0.009
53302.110500 u 22.392 0.646
53302.111333 z 17.524 0.016
53302.112166 g 20.122 0.035
53312.064362 r 18.863 0.594
53312.065195 i 18.050 0.325
#53312.066029 u 24.590 3.804
53312.066862 z 17.623 0.221
#53312.067695 g 20.573 1.923
53314.065560 r 18.780 0.011
53314.066393 i 17.964 0.008
53314.067227 u 22.094 0.226
53314.068060 z 17.521 0.017
53314.068893 g 20.243 0.020
