53313.053791 r 19.942 0.032
#53313.054624 i -99.000 0.026
53313.055458 u 21.030 0.144
53313.056291 z 19.382 0.090
#53313.057124 g -99.000 0.035
53625.159003 r 19.406 0.017
53625.159836 i 19.201 0.019
53625.160670 u 21.158 0.126
53625.161503 z 19.119 0.047
53625.162336 g 19.940 0.024
53636.118040 r 19.392 0.014
53636.118873 i 19.168 0.017
53636.119707 u 21.239 0.102
53636.120540 z 19.048 0.043
53636.121373 g 19.926 0.016
53645.177708 r 19.436 0.015
53645.178541 i 19.196 0.019
53645.179375 u 21.363 0.139
53645.180208 z 19.144 0.042
53645.181041 g 19.949 0.017
53655.090044 r 19.433 0.018
53655.090877 i 19.221 0.021
53655.091711 u 21.145 0.160
53655.092544 z 19.130 0.050
53655.093377 g 19.940 0.027
53664.115004 r 19.407 0.024
53664.115837 i 19.214 0.031
53664.116671 u 21.311 0.232
#53664.117504 z -99.000 0.067
#53664.118337 g -99.000 0.025
53669.074242 r 19.411 0.015
53669.075075 i 19.164 0.018
53669.075909 u 21.228 0.105
53669.076742 z 19.195 0.051
53669.077575 g 19.942 0.016
53674.058477 r 19.414 0.015
53674.059310 i 19.191 0.019
53674.060144 u 21.032 0.097
53674.060977 z 19.063 0.045
53674.061810 g 19.978 0.018
#53681.111374 r -99.000 0.039
53681.112207 i 19.087 0.036
53681.113041 u 21.175 0.232
53681.113874 z 19.043 0.107
#53681.114707 g -99.000 0.045
53685.070417 r 19.409 0.032
53685.071250 i 19.164 0.028
53685.072084 u 21.123 0.309
53685.072917 z 19.196 0.072
53685.073750 g 19.983 0.054
53687.108771 r 19.473 0.028
53687.109604 i 19.178 0.027
53687.110438 u 21.279 0.395
53687.111271 z 19.277 0.068
53687.112104 g 19.915 0.045
53697.068399 r 19.425 0.078
#53697.069232 i -99.000 0.074
53697.070066 u 21.215 0.362
#53697.070899 z -99.000 0.136
53697.071732 g 19.947 0.044
53700.067362 r 19.438 0.018
53700.068195 i 19.201 0.022
53700.069029 u 21.213 0.145
53700.069862 z 19.133 0.062
53700.070695 g 19.938 0.020
53705.054032 r 19.382 0.018
53705.054865 i 19.242 0.023
53705.055699 u 20.948 0.121
53705.056532 z 19.236 0.067
53705.057365 g 19.975 0.021
53975.139052 r 19.454 0.013
53975.139885 i 19.247 0.053
53975.140719 u 21.153 0.113
53975.141552 z 19.166 0.055
#53975.142385 g -99.000 0.018
53994.134467 r 19.405 0.047
53994.135301 i 19.226 0.022
53994.136134 u 21.191 0.111
53994.136967 z 19.035 0.037
#53994.137801 g -99.000 0.018
53998.114378 r 19.427 0.047
53998.115211 i 19.186 0.016
53998.116045 u 21.336 0.095
53998.116878 z 19.133 0.051
53998.117711 g 19.946 0.014
54010.099850 r 19.401 0.016
54010.100683 i 19.231 0.018
54010.101517 u 21.281 0.156
54010.102350 z 19.147 0.040
54010.103183 g 19.940 0.026
54012.092696 r 19.416 0.023
54012.093530 i 19.231 0.023
54012.094363 u 20.976 0.235
54012.095196 z 19.145 0.063
54012.096030 g 19.956 0.039
54020.098671 r 19.406 0.019
54020.099504 i 19.166 0.015
54020.100337 u 21.199 0.086
54020.101171 z 19.068 0.037
54020.102004 g 19.988 0.028
#54022.148043 r -99.000 0.021
#54022.148876 i -99.000 0.021
54022.149709 u 21.274 0.156
#54022.150543 z -99.000 0.077
#54022.151376 g -99.000 0.029
#54028.089051 r -99.000 0.055
#54028.089884 i -99.000 0.051
54028.090717 u 20.908 0.168
54028.091551 z 19.127 0.060
54028.092384 g 20.201 0.028
54030.092240 r 19.384 0.019
54030.093073 i 19.149 0.036
54030.093906 u 21.311 0.100
54030.094740 z 19.142 0.042
54030.095573 g 19.948 0.014
54037.073478 r 19.433 0.024
54037.074311 i 19.176 0.016
54037.075144 u 21.318 0.136
54037.075978 z 19.262 0.043
54037.076811 g 19.915 0.018
54040.087967 r 19.409 0.025
54040.088801 i 19.224 0.026
54040.089634 u 21.195 0.307
54040.090467 z 19.100 0.050
54040.091301 g 19.913 0.031
54050.072594 r 19.620 0.028
54050.073428 i 19.432 0.035
54050.074261 u 21.314 0.159
54050.075094 z 19.203 0.096
54050.075928 g 20.125 0.036
#54053.078752 r -99.000 0.156
#54053.079585 i -99.000 0.034
#54053.080419 u -99.000 0.156
#54053.081252 z -99.000 0.089
54053.082085 g 19.996 0.025
54056.080435 r 20.560 0.137
#54056.081268 i -99.000 0.029
54056.082101 u 21.199 0.158
#54056.082935 z -99.000 0.062
54056.083768 g 21.107 0.131
54059.074711 r 19.584 0.025
54059.075545 i 19.178 0.027
54059.076378 u 21.088 0.134
54059.077211 z 19.171 0.075
54059.078045 g 19.997 0.019
54061.085773 r 19.600 0.025
54061.086607 i 19.210 0.031
54061.087440 u 21.462 0.281
54061.088273 z 19.153 0.068
54061.089107 g 20.972 0.111
#54062.079615 r -99.000 0.075
54062.080448 i 19.203 0.024
54062.081281 u 21.150 0.138
54062.082115 z 19.064 0.081
54062.082948 g 20.463 0.050
54068.069582 r 19.397 0.029
54068.070415 i 19.210 0.033
54068.071249 u 21.280 0.645
54068.072082 z 19.077 0.065
54068.072915 g 19.993 0.053
54357.117900 r 19.379 0.036
54357.118734 i 19.250 0.090
54357.119567 u 21.338 0.127
#54357.120400 z -99.000 0.044
54357.121234 g 19.974 0.021
54365.115751 r 19.455 0.023
54365.116584 i 19.217 0.034
54365.117418 u 21.033 0.155
54365.118251 z 19.235 0.050
54365.119084 g 19.965 0.033
#54385.165721 r -99.000 0.014
54385.166554 i 19.202 0.015
54385.167388 u 21.104 0.095
54385.168221 z 19.069 0.049
54385.169054 g 19.896 0.017
54387.166231 r 19.418 0.025
54387.167064 i 19.221 0.027
54387.167897 u 21.491 0.235
54387.168731 z 19.371 0.066
54387.169564 g 19.980 0.022
54392.160957 r 19.396 0.019
54392.161790 i 19.139 0.022
54392.162624 u 21.927 0.356
54392.163457 z 18.947 0.072
#54392.164290 g -99.000 0.041
54402.159418 r 19.427 0.023
54402.160252 i 19.187 0.024
54402.161085 u 20.829 0.206
54402.161918 z 19.176 0.057
54402.162752 g 19.846 0.035
