52576.098592 r 18.608 0.010
52576.099425 i 18.196 0.009
52576.100259 u 21.498 0.166
52576.101092 z 18.084 0.026
52576.101925 g 19.628 0.015
52577.073826 r 18.657 0.010
52577.074659 i 18.345 0.010
52577.075493 u 21.712 0.209
52577.076326 z 18.090 0.028
52577.077159 g 19.568 0.014
52930.087156 r 18.642 0.010
52930.087989 i 18.251 0.009
52930.088823 u 21.502 0.161
52930.089656 z 18.069 0.022
52930.090489 g 19.604 0.014
52931.087987 r 18.660 0.010
52931.088820 i 18.402 0.010
52931.089654 u 22.008 0.234
52931.090487 z 18.129 0.023
52931.091320 g 19.667 0.014
53313.078152 r 18.490 0.011
53313.078985 i 18.235 0.012
53313.079819 u 21.212 0.191
53313.080652 z 18.009 0.035
53313.081485 g 19.549 0.016
53625.183362 r 18.673 0.010
53625.184195 i 18.483 0.011
53625.185029 u 21.719 0.228
53625.185862 z 18.065 0.021
53625.186695 g 19.600 0.018
53645.202068 r 18.670 0.010
53645.202901 i 18.347 0.010
53645.203735 u 22.457 0.439
#53645.204568 z -99.000 0.027
53645.205401 g 19.678 0.017
53655.114404 r 18.742 0.012
53655.115237 i 18.301 0.010
#53655.116071 u 24.665 2.238
53655.116904 z 18.128 0.023
53655.117737 g 19.627 0.022
53664.139364 r 18.660 0.012
53664.140197 i 18.314 0.010
#53664.141031 u 24.687 2.629
53664.141864 z 18.085 0.027
53664.142697 g 19.585 0.021
53666.102963 r 18.652 0.010
53666.103796 i 18.450 0.011
53666.104630 u 21.617 0.157
53666.105463 z 18.208 0.026
53666.106296 g 19.695 0.014
53669.098602 r 18.601 0.010
53669.099435 i 18.499 0.011
53669.100269 u 21.699 0.168
53669.101102 z 18.126 0.022
53669.101935 g 19.706 0.014
53674.082837 r 18.591 0.010
53674.083670 i 18.452 0.011
53674.084504 u 21.487 0.164
53674.085337 z 18.214 0.026
53674.086170 g 19.583 0.014
53681.135734 r 18.561 0.020
53681.136567 i 18.261 0.025
53681.137401 u 21.762 0.962
53681.138234 z 18.255 0.109
53681.139067 g 19.865 0.123
