52172.252353 r 18.671 0.010
52172.253186 i 17.835 0.008
52172.254020 u 22.018 0.213
52172.254853 z 17.243 0.015
52172.255686 g 20.069 0.018
52576.114300 r 18.724 0.010
52576.115133 i 17.901 0.008
52576.115967 u 21.961 0.217
52576.116800 z 17.259 0.016
52576.117633 g 20.989 0.036
52930.102866 r 18.653 0.009
52930.103699 i 17.818 0.008
52930.104533 u 22.647 0.327
52930.105366 z 17.301 0.014
52930.106199 g 20.148 0.017
52931.103695 r 18.728 0.010
52931.104528 i 17.850 0.008
52931.105362 u 21.969 0.227
52931.106195 z 17.261 0.015
52931.107028 g 20.120 0.018
52935.100661 r 18.661 0.011
52935.101494 i 17.807 0.008
52935.102328 u 21.887 0.258
52935.103161 z 17.269 0.017
52935.103994 g 20.585 0.028
53625.199071 r 18.673 0.010
53625.199904 i 17.788 0.008
53625.200738 u 22.128 0.255
53625.201571 z 17.267 0.014
53625.202404 g 20.054 0.021
53634.152576 r 18.677 0.018
53634.153409 i 17.987 0.013
#53634.154243 u 24.627 4.151
53634.155076 z 17.378 0.025
#53634.155909 g -99.000 0.099
53636.158106 r 18.650 0.009
53636.158939 i 17.816 0.008
53636.159773 u 21.950 0.221
53636.160606 z 17.213 0.015
53636.161439 g 20.130 0.022
#53645.217776 r -99.000 0.021
#53645.218609 i -99.000 0.021
#53645.219443 u -99.000 0.495
#53645.220276 z -99.000 0.084
#53645.221109 g -99.000 0.059
53666.118673 r 18.662 0.010
53666.119506 i 17.787 0.008
53666.120340 u 22.139 0.213
53666.121173 z 17.266 0.015
53666.122006 g 20.062 0.016
53669.114311 r 18.665 0.009
53669.115144 i 17.803 0.008
53669.115978 u 22.196 0.235
53669.116811 z 17.256 0.014
53669.117644 g 20.060 0.016
53674.098547 r 18.637 0.010
53674.099380 i 17.783 0.008
53674.100214 u 22.246 0.296
53674.101047 z 17.239 0.016
53674.101880 g 20.148 0.020
53679.159929 r 18.752 0.011
53679.160762 i 17.866 0.008
53679.161596 u 21.909 0.336
53679.162429 z 17.266 0.017
53679.163262 g 20.287 0.027
53697.108464 r 18.644 0.040
53697.109297 i 17.738 0.023
53697.110131 u 20.764 0.485
53697.110964 z 17.291 0.068
#53697.111797 g -99.000 0.075
#53700.107425 r -99.000 0.034
