53270.120914 r 18.670 0.219
53270.121748 i 18.577 0.300
53270.122581 u 20.237 0.077
53270.123414 z 18.471 0.274
53270.124248 g 19.173 0.203
53288.098069 r 18.574 0.010
53288.098902 i 18.332 0.011
53288.099736 u 19.889 0.046
53288.100569 z 18.239 0.029
53288.101402 g 18.965 0.011
53302.093737 r 18.773 0.014
53302.094570 i 18.485 0.013
53302.095404 u 20.380 0.113
53302.096237 z 18.455 0.033
53302.097070 g 19.140 0.017
53623.145049 r 18.825 0.013
53623.145882 i 18.587 0.012
53623.146716 u 20.130 0.058
53623.147549 z 18.468 0.031
53623.148382 g 19.110 0.012
53626.131261 r 18.656 0.013
53626.132094 i 18.451 0.013
53626.132928 u 20.062 0.077
53626.133761 z 18.322 0.030
53626.134594 g 19.050 0.016
53628.116128 r 18.748 0.018
53628.116961 i 18.553 0.017
53628.117795 u 20.341 0.151
53628.118628 z 18.986 0.073
53628.119461 g 19.172 0.026
53637.117739 r 18.569 0.011
53637.118572 i 18.320 0.011
53637.119406 u 20.032 0.060
53637.120239 z 18.134 0.032
53637.121072 g 18.869 0.011
53644.110190 r 18.759 0.327
#53644.111024 i -99.000 0.331
53644.111857 u 20.120 0.068
53644.112690 z 18.473 0.313
53644.113524 g 19.146 0.240
53656.092402 r 18.827 0.018
53656.093235 i 18.486 0.015
53656.094069 u 20.114 0.121
53656.094902 z 18.452 0.042
53656.095735 g 19.154 0.022
53670.100152 r 18.256 0.010
53670.100985 i 18.219 0.012
53670.101819 u 19.936 0.064
53670.102652 z 17.979 0.035
#53670.103485 g -99.000 0.011
53673.068146 r 18.638 0.011
53673.068979 i 18.476 0.012
53673.069813 u 20.064 0.051
53673.070646 z 18.397 0.033
53673.071479 g 19.104 0.012
53677.086069 r 18.599 0.011
53677.086902 i 18.364 0.012
53677.087736 u 19.990 0.052
53677.088569 z 18.328 0.034
53677.089402 g 19.002 0.011
53680.072732 r 18.741 0.011
53680.073565 i 18.507 0.011
53680.074399 u 20.084 0.049
53680.075232 z 18.473 0.031
53680.076065 g 19.112 0.011
53974.145903 r 18.670 0.294
53974.146737 i 18.552 0.302
53974.147570 u 20.053 0.078
53974.148403 z 18.396 0.262
53974.149237 g 19.110 0.196
53989.135340 r 18.806 0.318
53989.136173 i 18.509 0.354
53989.137006 u 20.102 0.073
53989.137840 z 18.472 0.393
53989.138673 g 19.222 0.245
53995.143258 r 19.061 0.459
53995.144091 i 18.756 0.380
53995.144925 u 20.203 0.108
53995.145758 z 18.371 0.305
#53995.146591 g -99.000 0.227
54005.093480 r 18.801 0.355
54005.094313 i 18.592 0.372
54005.095147 u 20.133 0.088
54005.095980 z 18.404 0.183
54005.096813 g 19.122 0.221
54007.106233 r 18.668 0.254
54007.107066 i 18.573 0.312
54007.107899 u 20.158 0.092
54007.108733 z 18.460 0.391
54007.109566 g 19.078 0.188
54009.103358 r 18.778 0.285
54009.104192 i 18.556 0.221
54009.105025 u 20.119 0.072
54009.105858 z 18.434 0.286
54009.106692 g 19.132 0.157
54011.167833 r 18.685 0.346
54011.168667 i 18.541 0.403
54011.169500 u 20.143 0.124
54011.170333 z 18.519 0.135
54011.171167 g 19.149 0.253
54019.118046 r 18.593 0.237
54019.118879 i 18.461 0.272
54019.119712 u 20.081 0.095
54019.120546 z 18.336 0.250
54019.121379 g 19.038 0.172
54025.166854 r 19.039 0.372
54025.167687 i 18.518 0.249
54025.168521 u 20.052 0.068
54025.169354 z 18.328 0.245
#54025.170187 g -99.000 0.135
54358.120414 r 18.565 0.198
54358.121247 i 18.453 0.259
54358.122081 u 20.268 0.122
54358.122914 z 18.161 0.262
54358.123747 g 18.961 0.155
54383.168341 r 18.665 0.262
54383.169175 i 18.444 0.284
54383.170008 u 20.089 0.088
54383.170841 z 18.351 0.314
54383.171675 g 19.080 0.193
54386.165365 r 18.699 0.238
54386.166199 i 18.528 0.323
54386.167032 u 20.000 0.087
#54386.167865 z -99.000 0.332
#54386.168699 g -99.000 0.158
54388.169639 r 18.579 0.240
54388.170472 i 18.698 0.366
54388.171306 u 20.367 0.133
54388.172139 z 18.374 0.299
54388.172972 g 19.184 0.217
54403.083417 r 18.649 0.270
54403.084251 i 18.478 0.294
54403.085084 u 20.041 0.071
54403.085917 z 18.357 0.260
54403.086751 g 19.087 0.206
54406.077228 r 18.658 0.259
54406.078062 i 18.566 0.321
54406.078895 u 20.029 0.084
54406.079728 z 18.792 0.503
#54406.080562 g -99.000 0.213
54415.117717 r 18.716 0.312
54415.118550 i 18.600 0.373
54415.119384 u 20.108 0.081
54415.120217 z 18.581 0.211
54415.121050 g 19.145 0.252
