#53270.112433 r -99.000 0.021
53270.113266 i 19.014 0.013
53270.114099 u 21.917 0.265
53270.114933 z 18.858 0.041
53270.115766 g 20.117 0.023
53288.089587 r 19.382 0.014
53288.090420 i 19.069 0.015
53288.091254 u 22.440 0.416
53288.092087 z 18.945 0.050
53288.092920 g 20.182 0.019
53302.085256 r 19.420 0.020
53302.086089 i 19.028 0.017
53302.086923 u 21.694 0.348
53302.087756 z 18.969 0.054
53302.088589 g 20.100 0.033
53623.136567 r 19.204 0.016
53623.137400 i 18.864 0.016
53623.138234 u 22.094 0.372
53623.139067 z 18.641 0.046
53623.139900 g 20.015 0.024
53626.122780 r 19.357 0.021
53626.123613 i 19.038 0.018
53626.124447 u 21.915 0.374
53626.125280 z 18.911 0.052
53626.126113 g 20.124 0.037
53637.109256 r 19.218 0.015
53637.110089 i 18.880 0.016
53637.110923 u 21.736 0.246
53637.111756 z 18.648 0.055
53637.112589 g 19.970 0.021
#53665.075196 r -99.000 0.058
#53665.076029 i -99.000 0.058
#53665.076863 u 23.909 1.218
53665.077696 z 18.994 0.236
53665.078529 g 20.151 0.072
53673.059664 r 19.352 0.015
53673.060497 i 19.082 0.016
53673.061331 u 22.312 0.326
53673.062164 z 18.915 0.053
53673.062997 g 20.206 0.020
53677.077586 r 19.214 0.016
53677.078419 i 18.940 0.017
53677.079253 u 22.157 0.327
53677.080086 z 18.840 0.060
53677.080919 g 20.073 0.021
53680.064251 r 19.462 0.015
53680.065084 i 19.086 0.014
53680.065918 u 21.974 0.214
53680.066751 z 19.044 0.047
53680.067584 g 20.235 0.020
53703.070965 r 19.253 0.021
53703.071798 i 18.908 0.024
53703.072631 u 21.385 0.236
53703.073465 z 19.036 0.073
53703.074298 g 20.045 0.025
53989.126853 r 19.303 0.011
53989.127686 i 19.019 0.012
53989.128519 u 22.453 0.374
53989.129353 z 18.863 0.041
#53989.130186 g -99.000 0.021
53995.134781 r 19.360 0.083
53995.135615 i 18.977 0.011
53995.136448 u 22.313 0.244
53995.137281 z 18.872 0.038
53995.138115 g 20.122 0.034
53997.113161 r 19.332 0.014
53997.113994 i 18.964 0.026
53997.114827 u 22.016 0.291
53997.115661 z 18.907 0.052
53997.116494 g 20.113 0.016
54005.085003 r 19.337 0.014
54005.085836 i 18.997 0.038
54005.086670 u 21.903 0.204
54005.087503 z 18.901 0.040
54005.088336 g 20.146 0.017
54007.097753 r 19.352 0.016
54007.098587 i 19.032 0.018
54007.099420 u 21.567 0.188
54007.100253 z 18.902 0.046
54007.101087 g 20.115 0.019
54009.094865 r 19.352 0.024
54009.095698 i 19.034 0.020
54009.096531 u 22.372 0.416
54009.097365 z 18.877 0.044
54009.098198 g 20.230 0.031
54011.159354 r 19.420 0.022
54011.160187 i 19.053 0.029
54011.161020 u 22.122 0.462
54011.161854 z 18.897 0.044
54011.162687 g 20.193 0.036
54019.109578 r 19.308 0.013
54019.110411 i 19.039 0.015
54019.111245 u 21.799 0.195
54019.112078 z 18.802 0.043
54019.112911 g 20.149 0.022
54025.158372 r 19.342 0.020
54025.159205 i 19.003 0.016
54025.160038 u 22.008 0.270
54025.160872 z 18.889 0.048
54025.161705 g 20.143 0.019
54051.065280 r 19.327 0.023
54051.066114 i 18.996 0.023
54051.066947 u 21.851 0.478
54051.067780 z 18.883 0.112
54051.068614 g 20.103 0.034
54358.111930 r 19.330 0.030
54358.112763 i 19.013 0.058
54358.113596 u 22.331 0.430
#54358.114430 z -99.000 0.065
#54358.115263 g -99.000 0.074
54386.156879 r 19.316 0.024
54386.157712 i 18.999 0.023
#54386.158546 u 23.186 1.423
54386.159379 z 18.905 0.073
54386.160212 g 20.033 0.029
54403.074922 r 19.346 0.013
54403.075755 i 19.002 0.013
54403.076589 u 21.791 0.182
54403.077422 z 18.896 0.044
54403.078255 g 20.149 0.018
#54406.068750 r -99.000 0.026
54406.069583 i 19.010 0.014
54406.070416 u 21.934 0.230
54406.071250 z 18.847 0.051
54406.072083 g 20.102 0.018
54412.071718 r 19.290 0.023
54412.072551 i 19.006 0.023
#54412.073385 u -99.000 0.227
54412.074218 z 19.000 0.069
54412.075051 g 20.194 0.022
#54415.109241 r -99.000 0.023
54415.110074 i 19.113 0.036
#54415.110908 u -99.000 0.454
54415.111741 z 18.889 0.051
54415.112574 g 20.149 0.020
