53636.107869 r 15.279 0.004
#53636.108702 i -99.000 0.005
53636.109536 u 18.695 0.025
#53636.110369 z -99.000 0.005
53636.111202 g 16.273 0.004
53687.098591 r 15.267 0.004
53687.099424 i 14.805 0.004
53687.100258 u 18.740 0.041
53687.101091 z 14.579 0.004
53687.101924 g 16.286 0.004
#53697.058218 r -99.000 0.006
#53697.059051 i -99.000 0.006
#53697.059885 u -99.000 0.110
#53697.060718 z -99.000 0.012
#53697.061551 g -99.000 0.008
53705.043852 r 15.266 0.003
53705.044685 i 14.816 0.004
53705.045519 u 18.658 0.027
53705.046352 z 14.569 0.004
53705.047185 g 16.254 0.004
53994.124282 r 15.235 0.005
53994.125116 i 14.794 0.016
53994.125949 u 18.692 0.021
#53994.126782 z -99.000 0.025
#53994.127616 g -99.000 0.011
#54012.082510 r -99.000 0.002
54012.083343 i 14.795 0.009
54012.084176 u 18.678 0.038
54012.085010 z 14.596 0.016
54012.085843 g 16.295 0.015
54020.088492 r 15.264 0.002
54020.089325 i 14.796 0.013
54020.090159 u 18.711 0.020
54020.090992 z 14.584 0.010
54020.091825 g 16.278 0.007
54022.137785 r 15.254 0.010
54022.138618 i 14.773 0.024
54022.139452 u 18.692 0.025
54022.140285 z 14.579 0.011
54022.141118 g 16.270 0.008
54030.082062 r 15.702 0.020
54030.082895 i 15.093 0.013
#54030.083729 u -99.000 0.025
54030.084562 z 14.580 0.013
54030.085395 g 16.447 0.009
54030.082062 r 16.084 0.074
54030.082895 i 15.780 0.141
#54030.083728 u -99.000 0.455
#54030.084562 z 19.449 7.417
54030.085395 g 18.195 0.538
#54032.071314 r -99.000 0.009
54032.072148 i 14.780 0.003
54032.072981 u 18.665 0.027
#54032.073814 z -99.000 0.013
#54032.074648 g -99.000 0.009
54037.063298 r 15.238 0.007
54037.064131 i 14.787 0.002
54037.064964 u 18.727 0.023
54037.065798 z 14.589 0.009
54037.066631 g 16.264 0.007
54040.077773 r 15.251 0.008
54040.078606 i 14.799 0.036
54040.079439 u 18.688 0.037
54040.080273 z 14.574 0.008
54040.081106 g 16.258 0.010
54050.062424 r 15.235 0.012
54050.063257 i 14.801 0.001
54050.064090 u 18.637 0.026
54050.064924 z 14.568 0.016
54050.065757 g 16.255 0.014
54053.068569 r 15.213 0.040
54053.069403 i 14.796 0.014
54053.070236 u 18.705 0.028
54053.071069 z 14.568 0.016
54053.071903 g 16.234 0.010
54056.070245 r 15.242 0.036
54056.071078 i 14.820 0.091
54056.071911 u 18.742 0.029
54056.072745 z 14.531 0.013
54056.073578 g 16.238 0.009
54059.064528 r 15.238 0.016
#54059.065362 i -99.000 0.001
54059.066195 u 18.720 0.030
54059.067028 z 14.572 0.015
54059.067862 g 16.266 0.002
#54061.075577 r -99.000 0.065
54061.076410 i 14.800 0.001
54061.077244 u 18.735 0.033
54061.078077 z 14.551 0.011
54061.078910 g 16.240 0.003
#54062.069425 r -99.000 0.036
54062.070258 i 14.761 0.011
54062.071091 u 18.744 0.032
54062.071925 z 14.542 0.019
54062.072758 g 16.264 0.056
54068.059403 r 15.243 0.007
54068.060236 i 14.806 0.043
54068.061069 u 18.747 0.038
54068.061903 z 14.556 0.012
54068.062736 g 16.269 0.007
#54357.107719 r -99.000 0.117
#54357.108552 i -99.000 0.005
54357.109385 u 18.703 0.027
54357.110219 z 14.600 0.027
54357.111052 g 16.270 0.005
54365.105567 r 15.230 0.011
54365.106400 i 14.779 0.037
54365.107233 u 18.727 0.027
54365.108067 z 14.578 0.020
54365.108900 g 16.217 0.015
54385.155540 r 15.262 0.006
54385.156374 i 14.788 0.040
54385.157207 u 18.729 0.031
54385.158040 z 14.569 0.008
54385.158874 g 16.261 0.003
54392.150774 r 15.249 0.006
54392.151608 i 14.803 0.038
54392.152441 u 18.724 0.036
54392.153274 z 14.564 0.014
54392.154108 g 16.244 0.017
