53625.156329 r 18.788 0.011
53625.157162 i 18.394 0.010
53625.157996 u 21.018 0.138
53625.158829 z 18.212 0.023
53625.159662 g 19.388 0.016
53636.115367 r 18.626 0.010
53636.116200 i 18.495 0.011
53636.117034 u 20.993 0.106
53636.117867 z 18.144 0.023
53636.118700 g 19.349 0.012
53645.175035 r 18.576 0.009
53645.175868 i 18.370 0.009
53645.176702 u 21.219 0.152
53645.177535 z 18.335 0.026
53645.178368 g 19.322 0.012
53655.087371 r 18.742 0.012
53655.088204 i 18.431 0.011
53655.089038 u 21.122 0.180
53655.089871 z 18.194 0.024
53655.090704 g 19.492 0.020
53669.071570 r 18.693 0.010
53669.072403 i 18.384 0.009
53669.073237 u 21.057 0.105
53669.074070 z 18.301 0.026
53669.074903 g 19.348 0.012
53674.055804 r 18.780 0.011
53674.056637 i 18.444 0.010
53674.057471 u 21.045 0.114
53674.058304 z 20.834 0.189
53674.059137 g 19.549 0.015
53681.108703 r 18.721 0.019
53681.109536 i 18.368 0.017
53681.110370 u 20.984 0.227
53681.111203 z 18.179 0.048
53681.112036 g 19.872 0.046
53685.067744 r 18.683 0.015
53685.068577 i 18.499 0.014
53685.069411 u 21.135 0.413
53685.070244 z 18.289 0.040
53685.071077 g 19.521 0.033
53687.106100 r 18.794 0.017
53687.106933 i 18.387 0.012
53687.107767 u 20.781 0.293
53687.108600 z 18.572 0.039
53687.109433 g 19.496 0.038
#53697.065727 r -99.000 0.044
#53697.066560 i -99.000 0.033
53697.067394 u 21.297 0.561
#53697.068227 z -99.000 0.113
53697.069060 g 19.448 0.056
53700.064691 r 18.671 0.011
53700.065524 i 18.398 0.011
53700.066358 u 21.532 0.217
53700.067191 z 18.282 0.033
53700.068024 g 19.502 0.016
53705.051360 r 18.661 0.011
53705.052193 i 18.362 0.010
53705.053027 u 21.080 0.148
53705.053860 z 18.287 0.033
53705.054693 g 19.399 0.016
53994.131790 r 18.700 0.014
53994.132623 i 18.420 0.012
53994.133457 u 21.042 0.115
53994.134290 z 18.232 0.025
#53994.135123 g -99.000 0.070
53998.111699 r 18.690 0.009
53998.112532 i 18.466 0.022
53998.113365 u 21.070 0.099
53998.114199 z 18.317 0.033
53998.115032 g 19.400 0.012
54010.097176 r 18.709 0.014
54010.098009 i 18.413 0.012
54010.098843 u 20.990 0.143
54010.099676 z 18.255 0.031
54010.100509 g 19.390 0.024
54012.090024 r 18.677 0.017
54012.090858 i 18.409 0.016
54012.091691 u 21.051 0.233
54012.092524 z 18.230 0.026
54012.093358 g 19.455 0.034
54020.095998 r 18.676 0.012
54020.096831 i 18.359 0.038
54020.097664 u 21.208 0.126
54020.098498 z 20.327 0.126
54020.099331 g 19.477 0.021
54022.145283 r 18.781 0.035
54022.146116 i 18.411 0.034
54022.146950 u 21.035 0.113
54022.147783 z 18.217 0.030
#54022.148616 g -99.000 0.024
54030.089558 r 18.693 0.047
54030.090391 i 18.403 0.080
54030.091225 u 21.083 0.102
54030.092058 z 18.199 0.022
54030.092891 g 19.366 0.017
54032.078829 r 18.736 0.016
54032.079662 i 18.444 0.019
54032.080496 u 20.867 0.109
#54032.081329 z -99.000 0.047
54032.082162 g 19.402 0.028
54037.070815 r 18.700 0.016
54037.071649 i 18.408 0.014
54037.072482 u 20.933 0.127
54037.073315 z 18.550 0.053
54037.074149 g 19.501 0.029
54040.085291 r 18.675 0.023
54040.086124 i 18.350 0.017
54040.086957 u 20.836 0.190
54040.087791 z 18.216 0.030
54040.088624 g 19.313 0.029
54050.069924 r 18.659 0.076
54050.070757 i 18.426 0.042
54050.071591 u 21.301 0.186
54050.072424 z 18.448 0.054
54050.073257 g 19.495 0.055
54056.077750 r 18.827 0.041
54056.078583 i 18.428 0.058
54056.079416 u 22.228 0.615
#54056.080250 z 100.150 99.999
#54056.081083 g -99.000 0.118
54059.072037 r 18.801 0.059
54059.072871 i 18.436 0.055
54059.073704 u 21.355 0.240
54059.074537 z 18.935 0.116
54059.075371 g 19.516 0.034
#54061.083084 r -99.000 0.031
#54061.083918 i -99.000 0.045
54061.084751 u 21.358 0.225
54061.085584 z 18.325 0.050
54061.086418 g 19.619 0.047
54062.076936 r 18.738 0.098
54062.077769 i 18.528 0.063
54062.078602 u 21.122 0.212
#54062.079436 z -99.000 0.076
54062.080269 g 19.563 0.053
54357.115228 r 18.722 0.023
54357.116061 i 18.461 0.024
54357.116894 u 21.076 0.113
54357.117728 z 18.264 0.030
54357.118561 g 19.367 0.024
54365.113075 r 18.687 0.014
54365.113908 i 18.422 0.021
54365.114742 u 20.813 0.142
54365.115575 z 18.211 0.023
54365.116408 g 19.423 0.027
54385.163048 r 18.714 0.014
54385.163881 i 18.541 0.020
54385.164715 u 21.006 0.111
54385.165548 z 18.283 0.037
54385.166381 g 19.409 0.022
54387.163552 r 18.618 0.092
54387.164385 i 18.593 0.083
54387.165218 u 21.259 0.196
54387.166052 z 18.354 0.043
54387.166885 g 19.618 0.038
54392.158282 r 18.702 0.024
54392.159115 i 18.427 0.018
54392.159949 u 21.047 0.181
54392.160782 z 18.237 0.031
54392.161615 g 19.492 0.043
