52197.161991 r 20.297 0.028
52197.162824 i 20.180 0.032
52197.163658 u 20.980 0.098
52197.164491 z 20.048 0.114
52197.165324 g 20.380 0.024
52197.205866 r 20.306 0.027
52197.206699 i 20.238 0.031
52197.207533 u 20.971 0.100
52197.208366 z 20.002 0.104
52197.209199 g 20.383 0.023
52231.091838 r 20.267 0.026
52231.092671 i 20.261 0.030
52231.093505 u 20.877 0.082
52231.094338 z 19.850 0.088
52231.095171 g 20.388 0.022
52557.199844 r 19.951 0.022
52557.200677 i 19.976 0.029
52557.201511 u 20.430 0.072
52557.202344 z 19.700 0.090
52557.203177 g 20.044 0.019
52578.095920 r 19.923 0.021
52578.096753 i 19.906 0.025
52578.097587 u 20.326 0.057
52578.098420 z 19.592 0.077
52578.099253 g 20.039 0.017
52929.126147 r 20.215 0.029
52929.126980 i 20.072 0.032
52929.127814 u 20.855 0.106
52929.128647 z 19.816 0.091
52929.129480 g 20.269 0.022
52934.106303 r 20.203 0.032
52934.107136 i 20.110 0.035
52934.107970 u 20.867 0.105
52934.108803 z 19.723 0.080
52934.109636 g 20.274 0.024
52936.102229 r 20.148 0.024
52936.103062 i 20.115 0.030
52936.103896 u 20.778 0.104
52936.104729 z 19.827 0.087
52936.105562 g 20.242 0.019
53243.287439 r 20.661 0.053
53243.288272 i 20.487 0.047
53243.289106 u 21.099 0.179
53243.289939 z 20.029 0.104
53243.290772 g 20.625 0.056
53270.166298 r 20.432 0.060
53270.167131 i 20.261 0.054
53270.167965 u 20.792 0.142
53270.168798 z 19.985 0.110
53270.169631 g 20.481 0.040
53272.216240 r 20.378 0.050
53272.217073 i 20.203 0.043
53272.217907 u 21.037 0.220
53272.218740 z 20.006 0.112
53272.219573 g 20.496 0.061
53288.143444 r 20.278 0.029
53288.144277 i 20.262 0.038
53288.145111 u 20.857 0.107
53288.145944 z 19.952 0.099
53288.146777 g 20.493 0.027
53302.139113 r 20.414 0.047
53302.139946 i 20.260 0.042
53302.140780 u 21.044 0.213
53302.141613 z 19.897 0.097
53302.142446 g 20.470 0.053
53314.095841 r 20.356 0.036
53314.096674 i 20.249 0.046
53314.097508 u 21.120 0.130
53314.098341 z 19.901 0.128
53314.099174 g 20.411 0.025
53623.190422 r 19.998 0.023
53623.191255 i 19.923 0.026
53623.192089 u 20.397 0.072
53623.192922 z 19.741 0.075
53623.193755 g 20.021 0.020
53626.176634 r 19.849 0.033
53626.177467 i 19.767 0.031
53626.178301 u 20.340 0.111
53626.179134 z 19.792 0.107
53626.179967 g 19.955 0.034
53628.161500 r 19.933 0.051
53628.162333 i 19.812 0.047
53628.163167 u 20.215 0.177
53628.164000 z 19.428 0.107
53628.164833 g 20.013 0.065
53637.163113 r 19.913 0.026
53637.163946 i 19.892 0.036
53637.164780 u 20.383 0.094
53637.165613 z 19.538 0.098
53637.166446 g 19.948 0.022
53644.155564 r 20.003 0.019
53644.156397 i 19.964 0.023
53644.157231 u 20.384 0.058
53644.158064 z 19.699 0.072
53644.158897 g 20.005 0.020
53654.190184 r 19.894 0.028
53654.191017 i 19.891 0.032
53654.191851 u 20.143 0.077
53654.192684 z 19.859 0.115
53654.193517 g 19.951 0.027
53665.129053 r 19.868 0.035
53665.129886 i 19.901 0.042
53665.130720 u 20.203 0.101
53665.131553 z 19.735 0.141
53665.132386 g 19.916 0.030
53668.140685 r 19.882 0.026
53668.141518 i 19.888 0.035
53668.142352 u 20.088 0.062
53668.143185 z 19.634 0.115
53668.144018 g 19.999 0.021
53670.145538 r 19.881 0.028
53670.146371 i 19.829 0.033
53670.147205 u 20.208 0.066
53670.148038 z 19.654 0.103
53670.148871 g 19.927 0.019
53673.113520 r 19.884 0.023
53673.114353 i 19.826 0.027
53673.115187 u 20.276 0.066
53673.116020 z 19.634 0.090
53673.116853 g 19.950 0.018
53675.110409 r 19.944 0.024
53675.111242 i 19.881 0.027
53675.112076 u 20.353 0.062
53675.112909 z 19.697 0.085
53675.113742 g 19.952 0.017
53677.131441 r 19.881 0.026
53677.132274 i 19.819 0.027
53677.133108 u 20.151 0.057
53677.133941 z 19.555 0.078
53677.134774 g 19.915 0.019
53680.118107 r 19.771 0.022
53680.118940 i 19.789 0.028
53680.119774 u 20.263 0.072
53680.120607 z 19.625 0.088
53680.121440 g 19.901 0.019
53686.184820 r 19.806 0.067
53686.185653 i 19.759 0.064
53686.186487 u 19.836 0.218
53686.187320 z 19.736 0.201
53686.188153 g 20.149 0.109
53693.120011 r 19.903 0.031
53693.120844 i 19.885 0.031
53693.121678 u 20.359 0.106
53693.122511 z 19.587 0.076
53693.123344 g 19.952 0.033
53702.115724 r 19.875 0.038
53702.116557 i 19.756 0.041
53702.117390 u 20.225 0.089
53702.118224 z 19.295 0.115
53702.119057 g 19.909 0.025
53703.124820 r 19.929 0.033
53703.125653 i 19.831 0.038
53703.126486 u 20.245 0.094
53703.127320 z 19.702 0.113
53703.128153 g 19.974 0.024
53704.103338 r 19.867 0.024
53704.104171 i 19.905 0.032
53704.105005 u 20.299 0.079
53704.105838 z 19.610 0.094
53704.106671 g 20.006 0.021
53974.191292 r 20.291 0.024
53974.192126 i 20.283 0.032
53974.192959 u 20.791 0.072
53974.193792 z 19.985 0.080
53974.194626 g 20.383 0.022
53989.199384 r 20.375 0.032
53989.200218 i 20.280 0.034
53989.201051 u 20.939 0.131
53989.201884 z 19.974 0.080
53989.202718 g 20.406 0.035
53995.188637 r 20.335 0.024
53995.189470 i 20.236 0.037
53995.190304 u 20.936 0.082
53995.191137 z 19.875 0.069
53995.191970 g 20.430 0.025
53997.167012 r 20.311 0.027
53997.167846 i 20.250 0.037
53997.168679 u 20.969 0.104
53997.169512 z 19.851 0.088
53997.170346 g 20.467 0.026
54005.138859 r 20.360 0.023
54005.139692 i 20.289 0.030
54005.140526 u 21.153 0.104
54005.141359 z 20.052 0.078
54005.142192 g 20.527 0.025
54007.151629 r 20.318 0.031
54007.152462 i 20.192 0.036
54007.153295 u 20.869 0.108
54007.154129 z 19.930 0.099
54007.154962 g 20.446 0.029
54009.148728 r 20.468 0.034
54009.149561 i 20.323 0.035
54009.150395 u 20.831 0.112
54009.151228 z 20.142 0.094
54009.152061 g 20.482 0.035
54011.213212 r 20.457 0.045
54011.214046 i 20.420 0.047
54011.214879 u 21.181 0.214
54011.215712 z 20.031 0.090
54011.216546 g 20.376 0.048
54019.163419 r 20.348 0.027
54019.164252 i 20.419 0.034
54019.165086 u 21.108 0.118
54019.165919 z 20.088 0.083
54019.166752 g 20.478 0.032
54025.212223 r 20.412 0.031
54025.213056 i 20.210 0.033
54025.213890 u 21.036 0.127
54025.214723 z 20.025 0.116
54025.215556 g 20.490 0.025
54029.142576 r 20.429 0.026
54029.143409 i 20.324 0.031
54029.144243 u 21.021 0.094
54029.145076 z 20.172 0.104
54029.145909 g 20.470 0.024
54356.220727 r 20.114 0.032
54356.221560 i 19.990 0.032
54356.222394 u 20.441 0.090
54356.223227 z 19.633 0.081
54356.224060 g 20.177 0.021
54358.165782 r 20.129 0.032
54358.166615 i 20.000 0.036
54358.167448 u 20.671 0.098
54358.168282 z 19.730 0.084
54358.169115 g 20.158 0.027
54359.109986 r 20.093 0.028
54359.110820 i 20.081 0.035
54359.111653 u 20.584 0.089
54359.112486 z 19.876 0.102
54359.113320 g 20.191 0.028
54381.210581 r 20.072 0.035
54381.211415 i 19.928 0.041
54381.212248 u 20.687 0.108
54381.213081 z 20.310 0.198
54381.213915 g 20.174 0.025
54382.207976 r 20.118 0.033
54382.208809 i 19.985 0.041
54382.209642 u 20.544 0.122
54382.210476 z 19.797 0.129
54382.211309 g 20.165 0.027
54383.213716 r 20.097 0.046
54383.214549 i 20.227 0.063
54383.215383 u 20.629 0.169
#54383.216216 z -99.000 0.179
54383.217049 g 20.182 0.031
54386.210736 r 20.123 0.023
54386.211570 i 20.127 0.028
54386.212403 u 20.791 0.081
54386.213236 z 19.771 0.073
54386.214070 g 20.154 0.023
54388.215003 r 20.133 0.028
54388.215836 i 20.031 0.034
54388.216670 u 20.710 0.112
54388.217503 z 19.808 0.098
54388.218336 g 20.178 0.023
54403.128775 r 20.111 0.022
54403.129608 i 20.146 0.029
54403.130442 u 20.710 0.068
54403.131275 z 19.802 0.072
54403.132108 g 20.192 0.024
54406.122606 r 20.066 0.026
54406.123440 i 20.031 0.030
54406.124273 u 20.772 0.080
54406.125106 z 19.768 0.087
54406.125940 g 20.150 0.022
54412.125532 r 20.116 0.025
54412.126365 i 20.064 0.030
54412.127199 u 20.503 0.068
54412.128032 z 19.782 0.080
54412.128865 g 20.154 0.024
54415.163094 r 20.075 0.023
54415.163927 i 20.043 0.030
54415.164760 u 20.799 0.103
54415.165594 z 19.906 0.095
54415.166427 g 20.179 0.026
