53302.071664 r 17.845 0.007
#53302.072497 i -99.000 0.009
53302.073331 u 20.171 0.094
53302.074164 z 17.464 0.015
53302.074997 g 18.529 0.012
53626.109186 r 17.922 0.008
#53626.110019 i -99.000 0.009
53626.110853 u 20.274 0.091
53626.111686 z 17.486 0.015
53626.112519 g 18.511 0.011
53628.094052 r 17.759 0.009
#53628.094885 i -99.000 0.010
53628.095719 u 20.057 0.143
53628.096552 z 17.578 0.022
53628.097385 g 18.494 0.015
#53655.072995 r -99.000 0.008
53655.073828 i 17.638 0.008
53655.074662 u 20.178 0.072
#53655.075495 z -99.000 0.015
#53655.076328 g -99.000 0.010
53656.070325 r 17.843 0.008
#53656.071158 i -99.000 0.009
53656.071992 u 20.077 0.108
53656.072825 z 17.471 0.018
#53656.073658 g -99.000 0.014
#53677.063994 r -99.000 0.007
53677.064827 i 17.543 0.007
53677.065661 u 20.179 0.053
53677.066494 z 17.567 0.017
#53677.067327 g -99.000 0.008
#53989.113255 r -99.000 0.602
#53989.114089 i -99.000 0.602
53989.114922 u 20.116 0.042
53989.115755 z 17.426 0.049
#53989.116589 g -99.000 0.602
#53997.099557 r -99.000 0.012
#53997.100391 i -99.000 0.027
#53997.101224 u -99.000 0.070
#53997.102057 z -99.000 0.025
#53997.102891 g -99.000 0.044
53998.097331 r 17.845 0.005
53998.098164 i 17.593 0.014
53998.098997 u 20.217 0.051
53998.099831 z 17.388 0.036
53998.100664 g 18.525 0.010
#54011.145758 r -99.000 0.602
#54011.146591 i -99.000 0.602
54011.147425 u 20.174 0.073
#54011.148258 z -99.000 0.508
54011.149091 g 18.544 0.009
54012.075641 r 17.858 0.027
54012.076474 i 17.607 0.070
54012.077307 u 20.206 0.115
54012.078141 z 17.415 0.019
54012.078974 g 18.476 0.016
54020.081643 r 17.837 0.018
54020.082476 i 17.632 0.013
54020.083309 u 20.044 0.049
#54020.084143 z -99.000 0.028
54020.084976 g 18.515 0.015
#54029.075111 r -99.000 0.602
#54029.075944 i -99.000 0.602
54029.076777 u 20.212 0.047
54029.077611 z 17.466 0.049
#54029.078444 g -99.000 0.602
54032.064468 r 17.833 0.029
#54032.065302 i -99.000 0.015
54032.066135 u 20.218 0.082
#54032.066968 z -99.000 0.020
54032.067802 g 18.477 0.007
#54040.070907 r -99.000 0.857
#54040.071740 i -99.000 0.604
#54040.072574 u -99.000 0.104
#54040.073407 z -99.000 0.018
#54040.074240 g -99.000 0.010
54051.051687 r 17.809 0.033
#54051.052520 i -99.000 0.023
54051.053354 u 20.096 0.098
#54051.054187 z -99.000 0.050
#54051.055020 g -99.000 0.015
54053.061697 r 17.922 0.053
54053.062531 i 17.688 0.055
54053.063364 u 20.172 0.065
54053.064197 z 17.802 0.041
54053.065031 g 18.889 0.035
54056.063389 r 17.839 0.034
#54056.064223 i -99.000 0.014
54056.065056 u 20.196 0.068
#54056.065889 z -99.000 0.040
#54056.066723 g -99.000 0.041
#54059.057667 r -99.000 0.034
#54059.058500 i -99.000 0.022
#54059.059334 u -99.000 0.098
#54059.060167 z -99.000 0.037
#54059.061000 g -99.000 0.012
54062.062563 r 18.018 0.049
#54062.063396 i -99.000 0.602
#54062.064230 u -99.000 0.119
#54062.065063 z -99.000 0.040
#54062.065896 g -99.000 0.040
#54068.052543 r -99.000 0.017
54068.053376 i 17.533 0.012
54068.054210 u 20.091 0.125
54068.055043 z 17.448 0.026
54068.055876 g 18.490 0.017
54357.100884 r 17.857 0.009
54357.101718 i 17.599 0.010
54357.102551 u 20.241 0.061
54357.103384 z 17.549 0.019
54357.104218 g 18.498 0.007
#54382.140530 r -99.000 0.020
#54382.141363 i -99.000 0.014
#54382.142196 u -99.000 0.071
#54382.143030 z -99.000 0.070
54382.143863 g 18.869 0.088
#54403.061334 r -99.000 0.010
#54403.062167 i -99.000 0.049
54403.063000 u 20.288 0.060
54403.063834 z 17.475 0.019
54403.064667 g 18.556 0.023
#54415.095662 r -99.000 0.602
#54415.096495 i -99.000 0.050
#54415.097328 u -99.000 0.787
#54415.098162 z -99.000 0.075
#54415.098995 g -99.000 0.028
