53270.104206 r 19.128 0.018
53270.105039 i 18.818 0.025
53270.105872 u 21.277 0.154
53270.106706 z 18.691 0.050
53270.107539 g 19.712 0.055
53288.081363 r 19.088 0.012
53288.082196 i 18.791 0.014
53288.083030 u 21.239 0.124
53288.083863 z 18.685 0.036
53288.084696 g 19.661 0.014
53302.077031 r 19.284 0.021
#53302.077864 i -99.000 0.017
53302.078698 u 21.353 0.240
53302.079531 z 18.764 0.040
#53302.080364 g -99.000 0.028
53626.114556 r 19.070 0.017
53626.115389 i 18.761 0.017
53626.116223 u 20.952 0.170
53626.117056 z 18.687 0.041
53626.117889 g 19.662 0.027
53628.099421 r 19.162 0.027
53628.100254 i 18.772 0.023
53628.101088 u 20.725 0.221
53628.101921 z 18.734 0.056
53628.102754 g 19.737 0.040
53656.075693 r 19.180 0.023
53656.076526 i 18.788 0.020
53656.077360 u 22.397 0.948
53656.078193 z 18.731 0.055
53656.079026 g 19.871 0.047
53673.051430 r 19.134 0.018
53673.052263 i 18.775 0.020
53673.053097 u 21.234 0.183
53673.053930 z 18.660 0.047
#53673.054763 g -99.000 0.020
#53677.069363 r -99.000 0.015
53677.070196 i 18.790 0.017
53677.071030 u 21.109 0.130
#53677.071863 z -99.000 0.053
53677.072696 g 19.664 0.014
53989.118657 r 19.066 0.010
53989.119491 i 18.777 0.012
53989.120324 u 20.994 0.095
53989.121157 z 18.631 0.038
53989.121991 g 19.730 0.054
#54005.076776 r -99.000 0.602
#54005.077609 i -99.000 0.602
54005.078443 u 21.374 0.235
54005.079276 z 18.762 0.042
54005.080109 g 19.850 0.027
54009.086644 r 19.098 0.014
54009.087478 i 18.818 0.028
54009.088311 u 21.239 0.159
54009.089144 z 18.763 0.039
54009.089978 g 19.665 0.033
54011.151124 r 19.093 0.016
#54011.151958 i -99.000 0.016
54011.152791 u 21.062 0.168
#54011.153624 z -99.000 0.050
54011.154458 g 19.703 0.053
#54019.101338 r -99.000 0.021
#54019.102171 i -99.000 0.035
54019.103004 u 21.277 0.153
#54019.103838 z -99.000 0.047
#54019.104671 g -99.000 0.015
#54025.150145 r -99.000 0.603
#54025.150978 i -99.000 0.602
54025.151811 u 21.262 0.136
54025.152645 z 18.743 0.040
54025.153478 g 19.920 0.025
54029.080510 r 19.108 0.012
54029.081343 i 18.798 0.015
54029.082177 u 21.045 0.108
54029.083010 z 18.680 0.039
54029.083843 g 19.702 0.046
54051.057055 r 19.090 0.030
54051.057888 i 18.820 0.035
#54051.058721 u -99.000 0.495
#54051.059555 z -99.000 0.137
#54051.060388 g -99.000 0.032
54403.066695 r 19.094 0.013
54403.067528 i 18.809 0.016
54403.068361 u 21.408 0.150
54403.069195 z 18.712 0.058
54403.070028 g 19.706 0.014
54406.060545 r 19.134 0.015
#54406.061378 i -99.000 0.017
54406.062211 u 21.099 0.122
54406.063045 z 18.840 0.072
54406.063878 g 19.696 0.012
54412.063518 r 19.106 0.018
#54412.064351 i -99.000 0.025
54412.065185 u 20.927 0.131
#54412.066018 z -99.000 0.059
54412.066851 g 19.741 0.019
