51467.305996 r 18.411 0.011
51467.306829 i 17.335 0.007
51467.307663 u 22.389 0.694
51467.308496 z 16.702 0.012
51467.309329 g 19.851 0.023
51819.281990 r 18.387 0.009
51819.282823 i 17.311 0.006
#51819.283657 u 23.867 1.349
51819.284490 z 16.689 0.010
51819.285323 g 19.848 0.017
52172.297570 r 18.380 0.009
52172.298403 i 17.291 0.006
52172.299237 u 22.179 0.294
52172.300070 z 16.694 0.010
52172.300903 g 19.888 0.017
52172.347765 r 18.379 0.009
52172.348598 i 17.306 0.007
52172.349432 u 22.603 0.484
52172.350265 z 16.700 0.011
52172.351098 g 19.828 0.017
52558.247268 r 18.401 0.009
52558.248101 i 17.298 0.006
52558.248935 u 22.981 0.526
52558.249768 z 16.694 0.009
52558.250601 g 19.864 0.017
52577.134763 r 18.394 0.010
52577.135596 i 17.335 0.006
52577.136430 u 22.480 0.427
52577.137263 z 16.713 0.010
52577.138096 g 19.895 0.017
52586.138240 r 18.392 0.009
52586.139073 i 17.310 0.006
52586.139907 u 22.806 0.450
52586.140740 z 16.683 0.010
52586.141573 g 19.854 0.016
52931.148923 r 18.391 0.008
52931.149756 i 17.293 0.006
52931.150590 u 23.123 0.562
52931.151423 z 16.701 0.009
52931.152256 g 19.827 0.016
52935.145887 r 18.395 0.008
52935.146720 i 17.324 0.006
52935.147554 u 23.466 0.774
52935.148387 z 16.695 0.010
52935.149220 g 19.844 0.016
53313.139088 r 18.417 0.009
53313.139921 i 17.287 0.006
#53313.140755 u 23.401 1.253
53313.141588 z 16.687 0.010
53313.142421 g 19.864 0.021
53622.248331 r 18.390 0.009
53622.249164 i 17.327 0.006
53622.249998 u 22.609 0.680
53622.250831 z 16.682 0.011
53622.251664 g 19.867 0.021
53625.244296 r 18.416 0.016
53625.245129 i 17.316 0.013
53625.245963 u 22.724 0.405
53625.246796 z 16.690 0.016
53625.247629 g 19.859 0.023
53634.197801 r 19.613 0.042
53634.198634 i 18.191 0.014
#53634.199468 u 25.475 4.837
#53634.200301 z -99.000 0.094
53634.201134 g 20.865 0.155
53634.197801 r 18.762 0.020
53634.198634 i 18.007 0.012
#53634.199468 u 22.875 2.301
#53634.200301 z -99.000 0.014
53634.201134 g 20.569 0.118
53636.203334 r 18.405 0.009
53636.204167 i 17.289 0.006
53636.205001 u 22.340 0.431
53636.205834 z 16.682 0.010
53636.206667 g 19.863 0.022
53655.175340 r 18.393 0.012
53655.176173 i 17.333 0.006
#53655.177007 u 23.274 1.994
53655.177840 z 16.724 0.011
53655.178673 g 19.855 0.040
53664.200297 r 18.416 0.012
53664.201130 i 17.321 0.007
#53664.201964 u 25.574 2.778
53664.202797 z 16.678 0.011
53664.203630 g 19.840 0.036
53666.163900 r 18.407 0.009
53666.164733 i 17.297 0.006
53666.165567 u 23.182 0.620
53666.166400 z 16.703 0.010
53666.167233 g 19.880 0.016
53669.159538 r 18.413 0.009
53669.160371 i 17.316 0.006
53669.161205 u 22.666 0.367
53669.162038 z 16.677 0.009
53669.162871 g 19.833 0.015
53674.143773 r 18.402 0.012
53674.144606 i 17.303 0.010
#53674.145440 u 23.928 1.085
53674.146273 z 16.693 0.013
53674.147106 g 19.883 0.018
53676.233268 r 18.399 0.009
53676.234101 i 17.321 0.007
53676.234935 u 23.521 0.850
53676.235768 z 16.696 0.009
53676.236601 g 19.888 0.016
53679.205152 r 18.417 0.010
53679.205985 i 17.300 0.006
53679.206819 u 22.514 0.573
53679.207652 z 16.682 0.010
53679.208485 g 19.892 0.021
53681.196663 r 18.403 0.009
53681.197496 i 17.303 0.006
53681.198330 u 22.389 0.388
53681.199163 z 16.693 0.010
53681.199996 g 19.823 0.016
53685.155709 r 18.394 0.013
53685.156542 i 17.318 0.007
#53685.157376 u 25.237 2.853
53685.158209 z 16.694 0.010
53685.159042 g 19.787 0.044
53687.194056 r 18.387 0.012
53687.194889 i 17.304 0.007
#53687.195723 u -99.000 3.501
53687.196556 z 16.689 0.010
53687.197389 g 19.770 0.044
53694.169597 r 18.388 0.017
53694.170430 i 17.326 0.008
53694.171264 u 27.302 0.874
#53694.172097 z -99.000 0.014
53694.172930 g 19.847 0.059
53697.153686 r 18.492 0.063
#53697.154519 i -99.000 0.029
53697.155353 u 21.758 0.744
#53697.156186 z -99.000 0.023
53697.157019 g 19.900 0.036
53700.152648 r 18.405 0.014
53700.153481 i 17.320 0.011
#53700.154315 u 24.161 1.391
53700.155148 z 16.674 0.014
53700.155981 g 19.845 0.020
53705.139317 r 18.407 0.009
53705.140150 i 17.303 0.006
53705.140984 u 22.098 0.345
53705.141817 z 16.706 0.010
53705.142650 g 19.869 0.020
53975.224328 r 18.418 0.027
53975.225161 i 17.283 0.015
53975.225994 u 23.024 0.876
53975.226828 z 16.676 0.013
53975.227661 g 19.868 0.019
53993.292143 r 18.374 0.018
53993.292976 i 17.293 0.015
53993.293810 u 22.690 0.654
53993.294643 z 16.687 0.020
53993.295476 g 19.858 0.023
53996.231084 r 18.390 0.020
53996.231918 i 17.293 0.013
#53996.232751 u 100.013 99.999
53996.233584 z 16.688 0.017
53996.234418 g 19.884 0.020
53998.199677 r 18.399 0.016
53998.200511 i 17.290 0.014
53998.201344 u 22.570 0.328
53998.202177 z 16.684 0.014
53998.203011 g 19.868 0.020
54010.185148 r 18.621 0.017
54010.185981 i 17.292 0.012
54010.186814 u 21.982 0.310
54010.187648 z 16.702 0.016
54010.188481 g 19.891 0.031
54012.178013 r 18.393 0.018
54012.178846 i 17.301 0.023
54012.179680 u 22.124 0.609
54012.180513 z 16.686 0.016
54012.181346 g 19.914 0.038
54020.183985 r 18.400 0.015
54020.184818 i 17.281 0.015
54020.185652 u 22.843 0.501
54020.186485 z 16.678 0.013
54020.187318 g 19.853 0.022
54022.233264 r 18.403 0.017
54022.234097 i 17.276 0.015
54022.234930 u 23.110 1.000
54022.235764 z 16.690 0.021
54022.236597 g 19.843 0.019
54028.174370 r 18.403 0.017
54028.175203 i 17.320 0.014
54028.176037 u 22.580 0.478
54028.176870 z 16.698 0.017
54028.177703 g 19.850 0.022
54030.177553 r 18.402 0.012
54030.178386 i 17.305 0.014
54030.179219 u 22.759 0.397
54030.180053 z 16.684 0.019
54030.180886 g 19.883 0.024
54035.253315 r 18.415 0.023
54035.254149 i 17.298 0.015
#54035.254982 u 23.359 1.950
54035.255815 z 16.717 0.017
54035.256649 g 19.855 0.036
54037.158768 r 18.388 0.015
54037.159602 i 17.290 0.014
54037.160435 u 21.797 0.244
54037.161268 z 16.690 0.015
54037.162102 g 19.812 0.027
54040.173263 r 18.404 0.016
54040.174096 i 17.297 0.011
#54040.174930 u 23.564 2.496
54040.175763 z 16.676 0.013
54040.176596 g 19.811 0.042
54050.157906 r 18.390 0.015
54050.158740 i 17.325 0.017
54050.159573 u 22.578 0.746
54050.160406 z 16.675 0.020
54050.161240 g 19.957 0.028
54053.164062 r 18.433 0.017
54053.164895 i 17.307 0.015
54053.165728 u 22.672 1.000
54053.166562 z 16.672 0.021
54053.167395 g 19.859 0.021
54056.165727 r 18.397 0.019
54056.166560 i 17.293 0.057
54056.167394 u 22.211 0.650
54056.168227 z 16.718 0.028
#54056.169060 g -99.000 0.029
54057.134371 r 18.364 0.015
54057.135204 i 17.288 0.013
54057.136038 u 22.389 0.349
54057.136871 z 16.684 0.016
54057.137704 g 19.864 0.022
54059.160022 r 18.397 0.019
54059.160855 i 17.288 0.016
#54059.161688 u 99.995 99.999
54059.162522 z 16.683 0.016
54059.163355 g 19.906 0.022
54061.171051 r 18.396 0.021
54061.171885 i 17.271 0.020
#54061.172718 u 23.733 1.504
54061.173551 z 16.689 0.017
54061.174385 g 19.825 0.030
54062.164952 r 18.398 0.018
54062.165786 i 17.302 0.012
#54062.166619 u 25.964 99.999
54062.167452 z 16.684 0.016
54062.168286 g 19.840 0.022
54068.154863 r 18.440 0.022
54068.155696 i 17.299 0.029
54068.156530 u 21.821 1.000
54068.157363 z 16.677 0.018
54068.158196 g 19.855 0.064
54357.203197 r 18.407 0.017
54357.204030 i 17.314 0.020
54357.204864 u 23.118 1.000
54357.205697 z 16.718 0.023
54357.206530 g 19.868 0.026
54365.201067 r 18.391 0.017
54365.201900 i 17.286 0.026
#54365.202734 u 22.954 1.197
54365.203567 z 16.678 0.021
54365.204400 g 19.892 0.035
#54376.261706 r -99.000 0.019
54376.262539 i 17.251 0.014
#54376.263372 u 25.690 99.999
54376.264206 z 16.687 0.027
54376.265039 g 19.856 0.028
54385.251042 r 18.394 0.014
54385.251875 i 17.287 0.013
54385.252709 u 22.701 0.625
54385.253542 z 16.692 0.022
54385.254375 g 19.859 0.024
54387.251550 r 18.408 0.020
54387.252383 i 17.280 0.010
#54387.253217 u 22.692 1.090
54387.254050 z 16.673 0.019
54387.254883 g 19.903 0.025
54392.246249 r 18.402 0.021
54392.247083 i 17.275 0.014
54392.247916 u 22.797 0.675
54392.248749 z 16.688 0.017
54392.249583 g 19.848 0.021
54402.244725 r 18.405 0.017
54402.245558 i 17.293 0.013
#54402.246392 u 22.612 99.999
54402.247225 z 16.689 0.022
54402.248058 g 19.870 0.048
