53270.100400 r 18.398 0.025
#53270.101233 i -99.000 0.177
53270.102067 u 21.433 0.180
53270.102900 z 17.825 0.029
53270.103733 g 19.250 0.017
53302.073214 r 18.353 0.010
53302.074047 i 17.987 0.009
53302.074881 u 22.189 0.669
53302.075714 z 17.811 0.019
53302.076547 g 19.176 0.019
53626.110736 r 18.483 0.012
53626.111569 i 18.090 0.009
53626.112403 u 21.806 0.383
53626.113236 z 17.922 0.020
53626.114069 g 19.284 0.020
53628.095602 r 18.169 0.014
53628.096435 i 17.720 0.011
53628.097269 u 20.492 0.224
53628.098102 z 17.525 0.022
53628.098935 g 19.019 0.029
#53677.065545 r -99.000 0.009
53677.066378 i 17.941 0.008
53677.067212 u 21.084 0.154
#53677.068045 z -99.000 0.025
53677.068878 g 19.082 0.012
53989.114816 r 18.436 0.018
#53989.115649 i -99.000 0.309
53989.116482 u 21.032 0.096
53989.117316 z 17.861 0.035
53989.118149 g 19.200 0.023
54009.082817 r 18.348 0.028
#54009.083650 i -99.000 0.039
54009.084484 u 20.784 0.109
54009.085317 z 17.840 0.023
54009.086150 g 19.220 0.020
54011.147312 r 18.405 0.042
54011.148146 i 18.036 0.027
54011.148979 u 21.444 0.258
54011.149812 z 17.848 0.033
54011.150646 g 19.235 0.025
54029.076671 r 18.412 0.035
54029.077505 i 17.993 0.039
54029.078338 u 21.138 0.115
54029.079171 z 17.842 0.028
54029.080005 g 19.229 0.011
54403.062883 r 18.394 0.065
54403.063716 i 17.976 0.015
54403.064550 u 21.222 0.137
54403.065383 z 17.902 0.031
54403.066216 g 19.182 0.012
54406.056707 r 18.363 0.017
#54406.057540 i -99.000 0.016
54406.058373 u 21.177 0.171
54406.059207 z 17.873 0.036
54406.060040 g 19.206 0.019
54412.059636 r 18.414 0.028
#54412.060470 i -99.000 0.019
54412.061303 u 20.972 0.131
54412.062136 z 17.838 0.044
54412.062970 g 19.218 0.026
