52075.339187 r 19.672 0.020
52075.340020 i 19.178 0.020
52075.340854 u 20.621 0.089
52075.341687 z 18.877 0.044
52075.342520 g 20.108 0.022
52197.147845 r 19.613 0.018
52197.148678 i 19.205 0.020
52197.149512 u 20.598 0.072
52197.150345 z 18.968 0.051
52197.151178 g 20.056 0.018
52557.185685 r 19.603 0.023
52557.186518 i 19.138 0.023
52557.187352 u 20.832 0.113
52557.188185 z 18.960 0.063
52557.189018 g 20.165 0.024
52578.081762 r 19.752 0.023
52578.082595 i 19.256 0.023
52578.083429 u 21.032 0.112
52578.084262 z 18.936 0.057
52578.085095 g 20.256 0.022
52929.111989 r 19.985 0.024
52929.112822 i 19.433 0.023
52929.113656 u 21.332 0.133
52929.114489 z 19.217 0.065
52929.115322 g 20.787 0.032
52934.092146 r 20.014 0.029
52934.092979 i 19.409 0.025
52934.093813 u 21.159 0.131
52934.094646 z 19.224 0.072
52934.095479 g 20.837 0.036
53243.273281 r 19.821 0.035
53243.274114 i 19.304 0.027
53243.274948 u 21.238 0.235
53243.275781 z 19.073 0.061
53243.276614 g 20.538 0.058
53272.202082 r 19.710 0.035
53272.202915 i 19.280 0.031
53272.203749 u 20.860 0.203
53272.204582 z 19.041 0.064
53272.205415 g 20.427 0.060
53288.129288 r 19.811 0.023
53288.130121 i 19.263 0.022
53288.130955 u 21.111 0.137
53288.131788 z 19.030 0.063
53288.132621 g 20.360 0.025
53302.124956 r 19.746 0.031
53302.125789 i 19.290 0.028
53302.126623 u 20.909 0.190
53302.127456 z 19.041 0.060
53302.128289 g 20.337 0.050
53312.080499 r 19.742 0.025
53312.081332 i 19.258 0.028
53312.082165 u 21.111 0.135
53312.082999 z 19.007 0.072
53312.083832 g 20.347 0.025
53314.081682 r 19.712 0.025
53314.082515 i 19.219 0.025
53314.083349 u 20.793 0.096
53314.084182 z 18.942 0.068
53314.085015 g 20.276 0.023
53623.176268 r 19.544 0.019
53623.177101 i 19.101 0.022
53623.177935 u 20.326 0.069
53623.178768 z 18.960 0.050
53623.179601 g 19.941 0.021
53628.147344 r 19.493 0.041
53628.148177 i 19.088 0.033
53628.149011 u 20.431 0.199
53628.149844 z 18.782 0.067
53628.150677 g 19.916 0.060
53637.148959 r 19.568 0.020
53637.149792 i 19.145 0.023
53637.150626 u 20.437 0.099
53637.151459 z 18.884 0.067
53637.152292 g 19.990 0.021
53644.141401 r 19.686 0.018
53644.142234 i 19.310 0.021
53644.143067 u 20.554 0.064
53644.143901 z 19.044 0.048
53644.144734 g 20.079 0.020
53654.176028 r 19.543 0.025
53654.176861 i 19.173 0.028
53654.177695 u 20.573 0.108
53654.178528 z 18.880 0.058
53654.179361 g 20.018 0.028
53656.123620 r 19.642 0.041
53656.124453 i 19.212 0.035
53656.125287 u 20.422 0.179
53656.126120 z 18.993 0.079
53656.126953 g 20.024 0.057
53665.114896 r 19.563 0.070
53665.115729 i 19.182 0.073
53665.116563 u 20.585 0.306
#53665.117396 z -99.000 0.150
53665.118229 g 20.009 0.047
53668.126530 r 19.644 0.024
53668.127363 i 19.171 0.027
53668.128197 u 20.654 0.106
53668.129030 z 18.893 0.075
53668.129863 g 20.084 0.022
53670.131383 r 19.619 0.022
53670.132216 i 19.195 0.023
53670.133050 u 20.833 0.106
53670.133883 z 18.876 0.058
53670.134716 g 20.131 0.021
53673.099364 r 19.629 0.022
53673.100197 i 19.182 0.022
53673.101031 u 20.679 0.087
53673.101864 z 18.825 0.051
53673.102697 g 20.100 0.020
53675.096253 r 19.663 0.023
53675.097086 i 19.138 0.024
53675.097920 u 20.678 0.096
53675.098753 z 18.840 0.055
53675.099586 g 20.079 0.021
53677.117285 r 19.627 0.020
53677.118118 i 19.191 0.022
53677.118952 u 20.508 0.083
53677.119785 z 18.886 0.055
53677.120618 g 20.075 0.022
53680.103950 r 19.595 0.021
53680.104783 i 19.157 0.022
53680.105617 u 20.687 0.090
53680.106450 z 18.895 0.049
53680.107283 g 20.069 0.020
53693.105855 r 19.607 0.034
53693.106688 i 19.113 0.026
53693.107522 u 20.303 0.128
53693.108355 z 18.817 0.052
53693.109188 g 20.024 0.048
53702.101537 r 19.596 0.030
53702.102370 i 19.151 0.030
53702.103204 u 20.510 0.126
53702.104037 z 18.885 0.080
53702.104870 g 20.122 0.028
53703.110667 r 19.549 0.028
53703.111501 i 19.236 0.027
53703.112334 u 20.737 0.166
53703.113167 z 18.839 0.062
53703.114001 g 20.141 0.030
53704.089183 r 19.521 0.023
53704.090016 i 19.059 0.023
53704.090850 u 20.754 0.125
53704.091683 z 18.862 0.062
53704.092516 g 20.045 0.024
53995.174478 r 19.918 0.019
53995.175311 i 19.413 0.020
53995.176144 u 21.149 0.108
53995.176978 z 19.104 0.051
53995.177811 g 20.642 0.025
54007.137454 r 19.925 0.022
54007.138287 i 19.418 0.025
54007.139121 u 21.239 0.126
54007.139954 z 19.072 0.054
54007.140787 g 20.618 0.028
54011.199050 r 20.045 0.041
54011.199883 i 19.435 0.030
54011.200716 u 21.064 0.173
54011.201550 z 19.275 0.062
54011.202383 g 20.577 0.053
54025.198073 r 19.912 0.023
54025.198906 i 19.396 0.024
54025.199740 u 21.233 0.146
54025.200573 z 19.119 0.061
54025.201406 g 20.692 0.030
54029.128406 r 19.980 0.022
54029.129239 i 19.477 0.023
54029.130072 u 21.088 0.089
54029.130906 z 19.245 0.058
54029.131739 g 20.639 0.023
54356.206584 r 19.676 0.018
54356.207417 i 19.272 0.020
54356.208250 u 20.716 0.087
54356.209084 z 18.978 0.048
54356.209917 g 20.048 0.024
54358.151628 r 19.653 0.023
54358.152462 i 19.198 0.024
54358.153295 u 20.859 0.127
54358.154128 z 18.992 0.054
54358.154962 g 20.039 0.022
54373.183722 r 19.657 0.025
54373.184555 i 19.221 0.022
54373.185389 u 20.567 0.119
54373.186222 z 19.044 0.062
54373.187055 g 20.085 0.033
54381.196421 r 19.579 0.024
54381.197254 i 19.155 0.026
54381.198088 u 20.485 0.102
54381.198921 z 18.927 0.062
54381.199754 g 20.039 0.020
#54382.193815 r -99.000 0.023
54382.194648 i 19.115 0.031
54382.195482 u 20.564 0.126
54382.196315 z 19.004 0.068
54382.197148 g 20.049 0.022
54383.199559 r 19.614 0.020
54383.200392 i 19.216 0.022
54383.201226 u 20.701 0.090
54383.202059 z 19.075 0.055
54383.202892 g 20.026 0.019
54386.196583 r 19.641 0.018
54386.197416 i 19.220 0.017
54386.198249 u 20.506 0.068
54386.199083 z 18.984 0.043
54386.199916 g 20.065 0.020
54388.200847 r 19.630 0.019
54388.201680 i 19.165 0.020
54388.202514 u 20.675 0.099
54388.203347 z 19.021 0.053
54388.204180 g 20.049 0.022
54403.114622 r 19.598 0.017
54403.115455 i 19.246 0.020
54403.116289 u 20.577 0.061
54403.117122 z 19.037 0.045
54403.117955 g 20.162 0.021
54406.108463 r 19.622 0.020
54406.109296 i 19.171 0.021
54406.110130 u 20.351 0.055
54406.110963 z 18.972 0.052
54406.111796 g 20.007 0.018
54412.111613 r 19.515 0.020
#54412.112446 i -99.000 0.021
54412.113280 u 20.494 0.071
#54412.114113 z -99.000 0.049
54412.114946 g 19.973 0.019
54415.148933 r 19.609 0.020
54415.149766 i 19.160 0.023
54415.150600 u 20.611 0.075
54415.151433 z 18.991 0.045
54415.152266 g 19.927 0.017
