51081.344279 r 19.336 0.016
51081.345112 i 18.968 0.017
51081.345946 u 22.342 0.321
51081.346779 z 18.860 0.049
51081.347612 g 20.390 0.030
52282.121243 r 19.322 0.016
52282.122076 i 18.973 0.017
52282.122910 u 23.130 0.544
52282.123743 z 18.796 0.046
52282.124576 g 20.427 0.029
52288.074527 r 19.278 0.014
52288.075360 i 18.882 0.014
52288.076194 u 23.483 0.634
52288.077027 z 18.817 0.034
52288.077860 g 20.327 0.025
52551.347821 r 19.285 0.015
52551.348654 i 19.023 0.018
52551.349488 u 23.201 0.659
52551.350321 z 18.856 0.045
52551.351154 g 20.488 0.031
52558.380697 r 19.368 0.013
52558.381530 i 18.961 0.013
52558.382364 u 22.349 0.245
52558.383197 z 18.789 0.033
52558.384030 g 20.357 0.023
52576.213747 r 19.353 0.015
52576.214580 i 19.056 0.017
52576.215414 u 22.750 0.359
52576.216247 z 18.876 0.044
52576.217080 g 20.383 0.024
52577.268203 r 19.302 0.014
52577.269036 i 18.899 0.014
52577.269870 u 22.766 0.361
52577.270703 z 18.794 0.037
#52577.271536 g -99.000 0.025
52585.215280 r 19.320 0.016
52585.216113 i 19.083 0.021
52585.216947 u 22.004 0.207
52585.217780 z 18.833 0.058
52585.218613 g 20.394 0.025
52910.352159 r 19.335 0.014
52910.352992 i 18.958 0.015
52910.353826 u 23.526 0.716
52910.354659 z 18.795 0.037
52910.355492 g 20.385 0.030
52935.279327 r 19.396 0.016
52935.280160 i 18.996 0.016
52935.280994 u 22.998 0.492
52935.281827 z 18.933 0.048
52935.282660 g 20.338 0.025
52963.202401 r 19.332 0.013
52963.203234 i 18.984 0.013
52963.204068 u 22.364 0.211
52963.204901 z 18.704 0.028
52963.205734 g 20.369 0.021
52971.193316 r 19.324 0.014
52971.194149 i 18.956 0.015
52971.194983 u 22.356 0.292
52971.195816 z 18.884 0.038
52971.196649 g 20.408 0.027
53351.124704 r 19.341 0.015
53351.125537 i 18.920 0.016
53351.126371 u 23.055 0.481
53351.127204 z 18.793 0.041
53351.128037 g 20.339 0.023
53352.173467 r 19.300 0.015
